rowid,runID,noise_level,round,performance
800,16,0.0,1,0.16666666666666666
801,16,0.0,2,0.5
802,16,0.0,3,0.5
803,16,0.0,4,0.5
804,16,0.0,5,0.5
805,16,0.0,6,0.5
806,16,0.0,7,0.5
807,16,0.0,8,0.5
808,16,0.0,9,0.5
809,16,0.0,10,0.5
810,16,0.0,11,0.5
811,16,0.0,12,0.5
812,16,0.0,13,0.5
813,16,0.0,14,0.6666666666666666
814,16,0.0,15,0.6666666666666666
815,16,0.0,16,0.5
816,16,0.0,17,0.5
817,16,0.0,18,0.5
818,16,0.0,19,0.3333333333333333
819,16,0.0,20,0.5
820,16,0.0,21,0.5
821,16,0.0,22,0.5
822,16,0.0,23,0.5
823,16,0.0,24,0.5
824,16,0.0,25,0.5
825,16,0.0,26,0.5
826,16,0.0,27,0.5
827,16,0.0,28,0.5
828,16,0.0,29,0.5
829,16,0.0,30,0.5
830,16,0.0,31,0.6666666666666666
831,16,0.0,32,0.6666666666666666
832,16,0.0,33,0.6666666666666666
833,16,0.0,34,0.6666666666666666
834,16,0.0,35,0.6666666666666666
835,16,0.0,36,0.6666666666666666
836,16,0.0,37,0.6666666666666666
837,16,0.0,38,0.6666666666666666
838,16,0.0,39,0.6666666666666666
839,16,0.0,40,0.6666666666666666
840,16,0.0,41,0.6666666666666666
841,16,0.0,42,0.6666666666666666
842,16,0.0,43,0.6666666666666666
843,16,0.0,44,0.6666666666666666
844,16,0.0,45,0.6666666666666666
845,16,0.0,46,0.6666666666666666
846,16,0.0,47,0.6666666666666666
847,16,0.0,48,0.6666666666666666
848,16,0.0,49,0.6666666666666666
849,16,0.0,50,0.6666666666666666
850,17,0.0,1,0.6666666666666666
851,17,0.0,2,0.6666666666666666
852,17,0.0,3,0.8333333333333334
853,17,0.0,4,0.5
854,17,0.0,5,0.6666666666666666
855,17,0.0,6,0.5
856,17,0.0,7,0.5
857,17,0.0,8,0.5
858,17,0.0,9,0.5
859,17,0.0,10,0.5
860,17,0.0,11,0.5
861,17,0.0,12,0.5
862,17,0.0,13,0.6666666666666666
863,17,0.0,14,0.6666666666666666
864,17,0.0,15,0.6666666666666666
865,17,0.0,16,0.6666666666666666
866,17,0.0,17,0.3333333333333333
867,17,0.0,18,0.5
868,17,0.0,19,0.6666666666666666
869,17,0.0,20,0.5
870,17,0.0,21,0.3333333333333333
871,17,0.0,22,0.3333333333333333
872,17,0.0,23,0.3333333333333333
873,17,0.0,24,0.5
874,17,0.0,25,0.3333333333333333
875,17,0.0,26,0.3333333333333333
876,17,0.0,27,0.3333333333333333
877,17,0.0,28,0.3333333333333333
878,17,0.0,29,0.3333333333333333
879,17,0.0,30,0.3333333333333333
880,17,0.0,31,0.3333333333333333
881,17,0.0,32,0.5
882,17,0.0,33,0.5
883,17,0.0,34,0.3333333333333333
884,17,0.0,35,0.3333333333333333
885,17,0.0,36,0.3333333333333333
886,17,0.0,37,0.5
887,17,0.0,38,0.5
888,17,0.0,39,0.5
889,17,0.0,40,0.5
890,17,0.0,41,0.5
891,17,0.0,42,0.5
892,17,0.0,43,0.5
893,17,0.0,44,0.5
894,17,0.0,45,0.5
895,17,0.0,46,0.5
896,17,0.0,47,0.6666666666666666
897,17,0.0,48,0.6666666666666666
898,17,0.0,49,0.6666666666666666
899,17,0.0,50,0.6666666666666666
900,18,0.0,1,0.16666666666666666
901,18,0.0,2,0.3333333333333333
902,18,0.0,3,0.3333333333333333
903,18,0.0,4,0.3333333333333333
904,18,0.0,5,0.5
905,18,0.0,6,0.3333333333333333
906,18,0.0,7,0.3333333333333333
907,18,0.0,8,0.3333333333333333
908,18,0.0,9,0.3333333333333333
909,18,0.0,10,0.3333333333333333
910,18,0.0,11,0.3333333333333333
911,18,0.0,12,0.5
912,18,0.0,13,0.5
913,18,0.0,14,0.5
914,18,0.0,15,0.5
915,18,0.0,16,0.5
916,18,0.0,17,0.5
917,18,0.0,18,0.5
918,18,0.0,19,0.5
919,18,0.0,20,0.5
920,18,0.0,21,0.5
921,18,0.0,22,0.5
922,18,0.0,23,0.5
923,18,0.0,24,0.5
924,18,0.0,25,0.5
925,18,0.0,26,0.5
926,18,0.0,27,0.8333333333333334
927,18,0.0,28,0.8333333333333334
928,18,0.0,29,0.8333333333333334
929,18,0.0,30,0.8333333333333334
930,18,0.0,31,0.8333333333333334
931,18,0.0,32,0.8333333333333334
932,18,0.0,33,0.8333333333333334
933,18,0.0,34,0.8333333333333334
934,18,0.0,35,0.8333333333333334
935,18,0.0,36,0.8333333333333334
936,18,0.0,37,0.8333333333333334
937,18,0.0,38,0.8333333333333334
938,18,0.0,39,0.8333333333333334
939,18,0.0,40,0.8333333333333334
940,18,0.0,41,0.8333333333333334
941,18,0.0,42,0.8333333333333334
942,18,0.0,43,0.8333333333333334
943,18,0.0,44,0.8333333333333334
944,18,0.0,45,0.8333333333333334
945,18,0.0,46,0.8333333333333334
946,18,0.0,47,0.8333333333333334
947,18,0.0,48,0.8333333333333334
948,18,0.0,49,0.8333333333333334
949,18,0.0,50,0.8333333333333334
950,19,0.0,1,0.5
951,19,0.0,2,0.6666666666666666
952,19,0.0,3,1.0
953,19,0.0,4,0.8333333333333334
954,19,0.0,5,0.8333333333333334
955,19,0.0,6,0.6666666666666666
956,19,0.0,7,0.6666666666666666
957,19,0.0,8,0.5
958,19,0.0,9,0.6666666666666666
959,19,0.0,10,0.6666666666666666
960,19,0.0,11,0.6666666666666666
961,19,0.0,12,0.5
962,19,0.0,13,0.5
963,19,0.0,14,0.5
964,19,0.0,15,0.5
965,19,0.0,16,0.5
966,19,0.0,17,0.5
967,19,0.0,18,0.6666666666666666
968,19,0.0,19,0.5
969,19,0.0,20,0.5
970,19,0.0,21,0.5
971,19,0.0,22,0.6666666666666666
972,19,0.0,23,0.6666666666666666
973,19,0.0,24,0.5
974,19,0.0,25,0.5
975,19,0.0,26,0.6666666666666666
976,19,0.0,27,0.5
977,19,0.0,28,0.5
978,19,0.0,29,0.8333333333333334
979,19,0.0,30,0.8333333333333334
980,19,0.0,31,0.8333333333333334
981,19,0.0,32,0.8333333333333334
982,19,0.0,33,0.8333333333333334
983,19,0.0,34,0.8333333333333334
984,19,0.0,35,0.8333333333333334
985,19,0.0,36,0.8333333333333334
986,19,0.0,37,0.8333333333333334
987,19,0.0,38,0.8333333333333334
988,19,0.0,39,0.8333333333333334
989,19,0.0,40,0.8333333333333334
990,19,0.0,41,0.8333333333333334
991,19,0.0,42,0.8333333333333334
992,19,0.0,43,0.8333333333333334
993,19,0.0,44,0.8333333333333334
994,19,0.0,45,0.8333333333333334
995,19,0.0,46,0.8333333333333334
996,19,0.0,47,0.8333333333333334
997,19,0.0,48,0.8333333333333334
998,19,0.0,49,0.8333333333333334
999,19,0.0,50,0.8333333333333334
1000,20,0.0,1,0.5
1001,20,0.0,2,0.5
1002,20,0.0,3,0.6666666666666666
1003,20,0.0,4,0.8333333333333334
1004,20,0.0,5,0.8333333333333334
1005,20,0.0,6,0.8333333333333334
1006,20,0.0,7,0.8333333333333334
1007,20,0.0,8,0.8333333333333334
1008,20,0.0,9,0.8333333333333334
1009,20,0.0,10,0.8333333333333334
1010,20,0.0,11,0.8333333333333334
1011,20,0.0,12,0.6666666666666666
1012,20,0.0,13,0.6666666666666666
1013,20,0.0,14,0.5
1014,20,0.0,15,0.6666666666666666
1015,20,0.0,16,0.6666666666666666
1016,20,0.0,17,0.8333333333333334
1017,20,0.0,18,0.6666666666666666
1018,20,0.0,19,0.6666666666666666
1019,20,0.0,20,0.6666666666666666
1020,20,0.0,21,0.6666666666666666
1021,20,0.0,22,0.6666666666666666
1022,20,0.0,23,0.6666666666666666
1023,20,0.0,24,0.8333333333333334
1024,20,0.0,25,0.8333333333333334
1025,20,0.0,26,0.8333333333333334
1026,20,0.0,27,0.8333333333333334
1027,20,0.0,28,0.8333333333333334
1028,20,0.0,29,0.8333333333333334
1029,20,0.0,30,0.8333333333333334
1030,20,0.0,31,0.8333333333333334
1031,20,0.0,32,0.8333333333333334
1032,20,0.0,33,0.8333333333333334
1033,20,0.0,34,0.8333333333333334
1034,20,0.0,35,0.8333333333333334
1035,20,0.0,36,0.8333333333333334
1036,20,0.0,37,0.8333333333333334
1037,20,0.0,38,0.8333333333333334
1038,20,0.0,39,0.8333333333333334
1039,20,0.0,40,0.8333333333333334
1040,20,0.0,41,0.8333333333333334
1041,20,0.0,42,0.8333333333333334
1042,20,0.0,43,0.8333333333333334
1043,20,0.0,44,0.8333333333333334
1044,20,0.0,45,0.8333333333333334
1045,20,0.0,46,0.8333333333333334
1046,20,0.0,47,0.8333333333333334
1047,20,0.0,48,0.8333333333333334
1048,20,0.0,49,0.8333333333333334
1049,20,0.0,50,0.8333333333333334
1050,21,0.0,1,0.3333333333333333
1051,21,0.0,2,0.3333333333333333
1052,21,0.0,3,0.3333333333333333
1053,21,0.0,4,0.16666666666666666
1054,21,0.0,5,0.16666666666666666
1055,21,0.0,6,0.3333333333333333
1056,21,0.0,7,0.3333333333333333
1057,21,0.0,8,0.5
1058,21,0.0,9,0.5
1059,21,0.0,10,0.5
1060,21,0.0,11,0.5
1061,21,0.0,12,0.3333333333333333
1062,21,0.0,13,0.3333333333333333
1063,21,0.0,14,0.6666666666666666
1064,21,0.0,15,0.5
1065,21,0.0,16,0.6666666666666666
1066,21,0.0,17,0.5
1067,21,0.0,18,0.5
1068,21,0.0,19,0.5
1069,21,0.0,20,0.5
1070,21,0.0,21,0.5
1071,21,0.0,22,0.5
1072,21,0.0,23,0.5
1073,21,0.0,24,0.5
1074,21,0.0,25,0.5
1075,21,0.0,26,0.6666666666666666
1076,21,0.0,27,0.6666666666666666
1077,21,0.0,28,0.5
1078,21,0.0,29,0.5
1079,21,0.0,30,0.3333333333333333
1080,21,0.0,31,0.3333333333333333
1081,21,0.0,32,0.3333333333333333
1082,21,0.0,33,0.3333333333333333
1083,21,0.0,34,0.3333333333333333
1084,21,0.0,35,0.3333333333333333
1085,21,0.0,36,0.3333333333333333
1086,21,0.0,37,0.3333333333333333
1087,21,0.0,38,0.3333333333333333
1088,21,0.0,39,0.3333333333333333
1089,21,0.0,40,0.3333333333333333
1090,21,0.0,41,0.3333333333333333
1091,21,0.0,42,0.3333333333333333
1092,21,0.0,43,0.3333333333333333
1093,21,0.0,44,0.3333333333333333
1094,21,0.0,45,0.3333333333333333
1095,21,0.0,46,0.3333333333333333
1096,21,0.0,47,0.3333333333333333
1097,21,0.0,48,0.3333333333333333
1098,21,0.0,49,0.3333333333333333
1099,21,0.0,50,0.3333333333333333
1100,22,0.0,1,0.3333333333333333
1101,22,0.0,2,0.8333333333333334
1102,22,0.0,3,0.8333333333333334
1103,22,0.0,4,0.8333333333333334
1104,22,0.0,5,0.8333333333333334
1105,22,0.0,6,0.6666666666666666
1106,22,0.0,7,0.8333333333333334
1107,22,0.0,8,0.8333333333333334
1108,22,0.0,9,0.8333333333333334
1109,22,0.0,10,0.8333333333333334
1110,22,0.0,11,0.8333333333333334
1111,22,0.0,12,0.8333333333333334
1112,22,0.0,13,0.8333333333333334
1113,22,0.0,14,0.8333333333333334
1114,22,0.0,15,0.8333333333333334
1115,22,0.0,16,0.8333333333333334
1116,22,0.0,17,0.8333333333333334
1117,22,0.0,18,0.8333333333333334
1118,22,0.0,19,0.8333333333333334
1119,22,0.0,20,0.8333333333333334
1120,22,0.0,21,0.8333333333333334
1121,22,0.0,22,0.8333333333333334
1122,22,0.0,23,0.8333333333333334
1123,22,0.0,24,0.8333333333333334
1124,22,0.0,25,0.8333333333333334
1125,22,0.0,26,1.0
1126,22,0.0,27,0.8333333333333334
1127,22,0.0,28,0.8333333333333334
1128,22,0.0,29,0.6666666666666666
1129,22,0.0,30,0.8333333333333334
1130,22,0.0,31,0.6666666666666666
1131,22,0.0,32,0.6666666666666666
1132,22,0.0,33,0.6666666666666666
1133,22,0.0,34,0.8333333333333334
1134,22,0.0,35,0.8333333333333334
1135,22,0.0,36,0.8333333333333334
1136,22,0.0,37,0.8333333333333334
1137,22,0.0,38,0.8333333333333334
1138,22,0.0,39,0.8333333333333334
1139,22,0.0,40,0.6666666666666666
1140,22,0.0,41,0.8333333333333334
1141,22,0.0,42,0.6666666666666666
1142,22,0.0,43,0.6666666666666666
1143,22,0.0,44,0.6666666666666666
1144,22,0.0,45,0.6666666666666666
1145,22,0.0,46,0.6666666666666666
1146,22,0.0,47,0.6666666666666666
1147,22,0.0,48,0.6666666666666666
1148,22,0.0,49,0.6666666666666666
1149,22,0.0,50,0.6666666666666666
1150,23,0.0,1,0.3333333333333333
1151,23,0.0,2,0.6666666666666666
1152,23,0.0,3,0.6666666666666666
1153,23,0.0,4,0.6666666666666666
1154,23,0.0,5,0.5
1155,23,0.0,6,0.5
1156,23,0.0,7,0.5
1157,23,0.0,8,0.5
1158,23,0.0,9,0.5
1159,23,0.0,10,0.5
1160,23,0.0,11,0.6666666666666666
1161,23,0.0,12,0.5
1162,23,0.0,13,0.6666666666666666
1163,23,0.0,14,0.6666666666666666
1164,23,0.0,15,0.6666666666666666
1165,23,0.0,16,0.6666666666666666
1166,23,0.0,17,0.6666666666666666
1167,23,0.0,18,0.5
1168,23,0.0,19,0.5
1169,23,0.0,20,0.5
1170,23,0.0,21,0.5
1171,23,0.0,22,0.5
1172,23,0.0,23,0.5
1173,23,0.0,24,0.5
1174,23,0.0,25,0.6666666666666666
1175,23,0.0,26,0.8333333333333334
1176,23,0.0,27,0.8333333333333334
1177,23,0.0,28,0.8333333333333334
1178,23,0.0,29,0.8333333333333334
1179,23,0.0,30,0.8333333333333334
1180,23,0.0,31,0.8333333333333334
1181,23,0.0,32,0.8333333333333334
1182,23,0.0,33,0.8333333333333334
1183,23,0.0,34,0.8333333333333334
1184,23,0.0,35,0.8333333333333334
1185,23,0.0,36,0.8333333333333334
1186,23,0.0,37,0.8333333333333334
1187,23,0.0,38,0.8333333333333334
1188,23,0.0,39,0.8333333333333334
1189,23,0.0,40,0.8333333333333334
1190,23,0.0,41,0.8333333333333334
1191,23,0.0,42,0.8333333333333334
1192,23,0.0,43,0.8333333333333334
1193,23,0.0,44,0.8333333333333334
1194,23,0.0,45,0.8333333333333334
1195,23,0.0,46,0.8333333333333334
1196,23,0.0,47,0.8333333333333334
1197,23,0.0,48,0.8333333333333334
1198,23,0.0,49,0.8333333333333334
1199,23,0.0,50,0.8333333333333334
1200,24,0.0,1,0.16666666666666666
1201,24,0.0,2,0.5
1202,24,0.0,3,1.0
1203,24,0.0,4,1.0
1204,24,0.0,5,0.8333333333333334
1205,24,0.0,6,0.8333333333333334
1206,24,0.0,7,1.0
1207,24,0.0,8,1.0
1208,24,0.0,9,1.0
1209,24,0.0,10,0.8333333333333334
1210,24,0.0,11,0.8333333333333334
1211,24,0.0,12,1.0
1212,24,0.0,13,1.0
1213,24,0.0,14,1.0
1214,24,0.0,15,1.0
1215,24,0.0,16,1.0
1216,24,0.0,17,1.0
1217,24,0.0,18,1.0
1218,24,0.0,19,1.0
1219,24,0.0,20,1.0
1220,24,0.0,21,1.0
1221,24,0.0,22,1.0
1222,24,0.0,23,1.0
1223,24,0.0,24,1.0
1224,24,0.0,25,0.8333333333333334
1225,24,0.0,26,0.8333333333333334
1226,24,0.0,27,0.8333333333333334
1227,24,0.0,28,0.8333333333333334
1228,24,0.0,29,0.8333333333333334
1229,24,0.0,30,0.6666666666666666
1230,24,0.0,31,0.6666666666666666
1231,24,0.0,32,0.6666666666666666
1232,24,0.0,33,0.6666666666666666
1233,24,0.0,34,0.6666666666666666
1234,24,0.0,35,0.6666666666666666
1235,24,0.0,36,0.6666666666666666
1236,24,0.0,37,0.6666666666666666
1237,24,0.0,38,0.6666666666666666
1238,24,0.0,39,0.6666666666666666
1239,24,0.0,40,0.6666666666666666
1240,24,0.0,41,0.6666666666666666
1241,24,0.0,42,0.6666666666666666
1242,24,0.0,43,0.6666666666666666
1243,24,0.0,44,0.6666666666666666
1244,24,0.0,45,0.6666666666666666
1245,24,0.0,46,0.6666666666666666
1246,24,0.0,47,0.6666666666666666
1247,24,0.0,48,0.6666666666666666
1248,24,0.0,49,0.6666666666666666
1249,24,0.0,50,0.6666666666666666
1250,25,0.0,1,0.16666666666666666
1251,25,0.0,2,0.3333333333333333
1252,25,0.0,3,0.16666666666666666
1253,25,0.0,4,0.5
1254,25,0.0,5,0.3333333333333333
1255,25,0.0,6,0.5
1256,25,0.0,7,0.5
1257,25,0.0,8,0.3333333333333333
1258,25,0.0,9,0.3333333333333333
1259,25,0.0,10,0.5
1260,25,0.0,11,0.5
1261,25,0.0,12,0.5
1262,25,0.0,13,0.5
1263,25,0.0,14,0.5
1264,25,0.0,15,0.5
1265,25,0.0,16,0.3333333333333333
1266,25,0.0,17,0.5
1267,25,0.0,18,0.5
1268,25,0.0,19,0.5
1269,25,0.0,20,0.3333333333333333
1270,25,0.0,21,0.3333333333333333
1271,25,0.0,22,0.5
1272,25,0.0,23,0.5
1273,25,0.0,24,0.5
1274,25,0.0,25,0.5
1275,25,0.0,26,0.5
1276,25,0.0,27,0.5
1277,25,0.0,28,0.5
1278,25,0.0,29,0.5
1279,25,0.0,30,0.5
1280,25,0.0,31,0.5
1281,25,0.0,32,0.6666666666666666
1282,25,0.0,33,0.6666666666666666
1283,25,0.0,34,0.6666666666666666
1284,25,0.0,35,0.6666666666666666
1285,25,0.0,36,0.6666666666666666
1286,25,0.0,37,0.6666666666666666
1287,25,0.0,38,0.6666666666666666
1288,25,0.0,39,0.6666666666666666
1289,25,0.0,40,0.6666666666666666
1290,25,0.0,41,0.6666666666666666
1291,25,0.0,42,0.6666666666666666
1292,25,0.0,43,0.6666666666666666
1293,25,0.0,44,0.6666666666666666
1294,25,0.0,45,0.6666666666666666
1295,25,0.0,46,0.6666666666666666
1296,25,0.0,47,0.6666666666666666
1297,25,0.0,48,0.6666666666666666
1298,25,0.0,49,0.6666666666666666
1299,25,0.0,50,0.6666666666666666
1300,26,0.0,1,0.6666666666666666
1301,26,0.0,2,0.6666666666666666
1302,26,0.0,3,0.5
1303,26,0.0,4,0.5
1304,26,0.0,5,0.5
1305,26,0.0,6,0.6666666666666666
1306,26,0.0,7,0.5
1307,26,0.0,8,0.8333333333333334
1308,26,0.0,9,0.6666666666666666
1309,26,0.0,10,0.6666666666666666
1310,26,0.0,11,0.6666666666666666
1311,26,0.0,12,0.6666666666666666
1312,26,0.0,13,0.6666666666666666
1313,26,0.0,14,0.6666666666666666
1314,26,0.0,15,0.6666666666666666
1315,26,0.0,16,0.6666666666666666
1316,26,0.0,17,0.6666666666666666
1317,26,0.0,18,0.6666666666666666
1318,26,0.0,19,0.6666666666666666
1319,26,0.0,20,0.6666666666666666
1320,26,0.0,21,0.6666666666666666
1321,26,0.0,22,0.6666666666666666
1322,26,0.0,23,0.6666666666666666
1323,26,0.0,24,0.6666666666666666
1324,26,0.0,25,0.6666666666666666
1325,26,0.0,26,0.8333333333333334
1326,26,0.0,27,0.8333333333333334
1327,26,0.0,28,0.6666666666666666
1328,26,0.0,29,0.8333333333333334
1329,26,0.0,30,0.6666666666666666
1330,26,0.0,31,0.6666666666666666
1331,26,0.0,32,0.6666666666666666
1332,26,0.0,33,0.6666666666666666
1333,26,0.0,34,0.6666666666666666
1334,26,0.0,35,0.8333333333333334
1335,26,0.0,36,0.8333333333333334
1336,26,0.0,37,0.8333333333333334
1337,26,0.0,38,0.8333333333333334
1338,26,0.0,39,0.8333333333333334
1339,26,0.0,40,0.8333333333333334
1340,26,0.0,41,0.8333333333333334
1341,26,0.0,42,0.8333333333333334
1342,26,0.0,43,0.8333333333333334
1343,26,0.0,44,0.8333333333333334
1344,26,0.0,45,0.8333333333333334
1345,26,0.0,46,0.8333333333333334
1346,26,0.0,47,0.8333333333333334
1347,26,0.0,48,0.8333333333333334
1348,26,0.0,49,0.8333333333333334
1349,26,0.0,50,0.8333333333333334
1350,27,0.0,1,0.16666666666666666
1351,27,0.0,2,0.16666666666666666
1352,27,0.0,3,0.5
1353,27,0.0,4,0.5
1354,27,0.0,5,0.5
1355,27,0.0,6,0.5
1356,27,0.0,7,0.5
1357,27,0.0,8,0.5
1358,27,0.0,9,0.3333333333333333
1359,27,0.0,10,0.5
1360,27,0.0,11,0.5
1361,27,0.0,12,0.5
1362,27,0.0,13,0.5
1363,27,0.0,14,0.5
1364,27,0.0,15,0.5
1365,27,0.0,16,0.5
1366,27,0.0,17,0.5
1367,27,0.0,18,0.5
1368,27,0.0,19,0.5
1369,27,0.0,20,0.5
1370,27,0.0,21,0.5
1371,27,0.0,22,0.6666666666666666
1372,27,0.0,23,0.8333333333333334
1373,27,0.0,24,0.6666666666666666
1374,27,0.0,25,0.8333333333333334
1375,27,0.0,26,0.8333333333333334
1376,27,0.0,27,0.8333333333333334
1377,27,0.0,28,0.6666666666666666
1378,27,0.0,29,0.6666666666666666
1379,27,0.0,30,0.5
1380,27,0.0,31,0.5
1381,27,0.0,32,0.5
1382,27,0.0,33,0.5
1383,27,0.0,34,0.5
1384,27,0.0,35,0.5
1385,27,0.0,36,0.6666666666666666
1386,27,0.0,37,0.5
1387,27,0.0,38,0.6666666666666666
1388,27,0.0,39,0.6666666666666666
1389,27,0.0,40,0.6666666666666666
1390,27,0.0,41,0.6666666666666666
1391,27,0.0,42,0.6666666666666666
1392,27,0.0,43,0.6666666666666666
1393,27,0.0,44,0.6666666666666666
1394,27,0.0,45,0.6666666666666666
1395,27,0.0,46,0.6666666666666666
1396,27,0.0,47,0.6666666666666666
1397,27,0.0,48,0.6666666666666666
1398,27,0.0,49,0.6666666666666666
1399,27,0.0,50,0.6666666666666666
1400,28,0.0,1,0.5
1401,28,0.0,2,0.5
1402,28,0.0,3,0.3333333333333333
1403,28,0.0,4,0.5
1404,28,0.0,5,0.6666666666666666
1405,28,0.0,6,0.5
1406,28,0.0,7,0.5
1407,28,0.0,8,0.5
1408,28,0.0,9,0.6666666666666666
1409,28,0.0,10,0.5
1410,28,0.0,11,0.5
1411,28,0.0,12,0.5
1412,28,0.0,13,0.5
1413,28,0.0,14,0.5
1414,28,0.0,15,0.5
1415,28,0.0,16,0.5
1416,28,0.0,17,0.5
1417,28,0.0,18,0.5
1418,28,0.0,19,0.5
1419,28,0.0,20,0.5
1420,28,0.0,21,0.5
1421,28,0.0,22,0.5
1422,28,0.0,23,0.5
1423,28,0.0,24,0.5
1424,28,0.0,25,0.5
1425,28,0.0,26,0.5
1426,28,0.0,27,0.5
1427,28,0.0,28,0.5
1428,28,0.0,29,0.5
1429,28,0.0,30,0.5
1430,28,0.0,31,0.5
1431,28,0.0,32,0.5
1432,28,0.0,33,0.5
1433,28,0.0,34,0.5
1434,28,0.0,35,0.5
1435,28,0.0,36,0.5
1436,28,0.0,37,0.5
1437,28,0.0,38,0.5
1438,28,0.0,39,0.5
1439,28,0.0,40,0.6666666666666666
1440,28,0.0,41,0.6666666666666666
1441,28,0.0,42,0.6666666666666666
1442,28,0.0,43,0.5
1443,28,0.0,44,0.6666666666666666
1444,28,0.0,45,0.6666666666666666
1445,28,0.0,46,0.6666666666666666
1446,28,0.0,47,0.6666666666666666
1447,28,0.0,48,0.6666666666666666
1448,28,0.0,49,0.5
1449,28,0.0,50,0.6666666666666666
1450,29,0.0,1,0.5
1451,29,0.0,2,0.6666666666666666
1452,29,0.0,3,0.5
1453,29,0.0,4,0.5
1454,29,0.0,5,0.3333333333333333
1455,29,0.0,6,0.5
1456,29,0.0,7,0.3333333333333333
1457,29,0.0,8,0.5
1458,29,0.0,9,0.5
1459,29,0.0,10,0.5
1460,29,0.0,11,0.5
1461,29,0.0,12,0.6666666666666666
1462,29,0.0,13,0.6666666666666666
1463,29,0.0,14,0.6666666666666666
1464,29,0.0,15,0.6666666666666666
1465,29,0.0,16,0.6666666666666666
1466,29,0.0,17,0.6666666666666666
1467,29,0.0,18,0.6666666666666666
1468,29,0.0,19,0.6666666666666666
1469,29,0.0,20,0.6666666666666666
1470,29,0.0,21,0.6666666666666666
1471,29,0.0,22,0.6666666666666666
1472,29,0.0,23,0.6666666666666666
1473,29,0.0,24,0.6666666666666666
1474,29,0.0,25,0.6666666666666666
1475,29,0.0,26,0.6666666666666666
1476,29,0.0,27,0.6666666666666666
1477,29,0.0,28,0.8333333333333334
1478,29,0.0,29,0.6666666666666666
1479,29,0.0,30,0.6666666666666666
1480,29,0.0,31,0.6666666666666666
1481,29,0.0,32,0.8333333333333334
1482,29,0.0,33,0.8333333333333334
1483,29,0.0,34,0.6666666666666666
1484,29,0.0,35,0.6666666666666666
1485,29,0.0,36,0.6666666666666666
1486,29,0.0,37,0.6666666666666666
1487,29,0.0,38,0.6666666666666666
1488,29,0.0,39,0.6666666666666666
1489,29,0.0,40,0.6666666666666666
1490,29,0.0,41,0.5
1491,29,0.0,42,0.6666666666666666
1492,29,0.0,43,0.5
1493,29,0.0,44,0.6666666666666666
1494,29,0.0,45,0.5
1495,29,0.0,46,0.6666666666666666
1496,29,0.0,47,0.6666666666666666
1497,29,0.0,48,0.6666666666666666
1498,29,0.0,49,0.6666666666666666
1499,29,0.0,50,0.6666666666666666
1500,30,0.0,1,0.3333333333333333
1501,30,0.0,2,0.5
1502,30,0.0,3,0.5
1503,30,0.0,4,0.5
1504,30,0.0,5,0.5
1505,30,0.0,6,0.6666666666666666
1506,30,0.0,7,0.6666666666666666
1507,30,0.0,8,0.6666666666666666
1508,30,0.0,9,0.6666666666666666
1509,30,0.0,10,0.6666666666666666
1510,30,0.0,11,0.6666666666666666
1511,30,0.0,12,0.6666666666666666
1512,30,0.0,13,0.6666666666666666
1513,30,0.0,14,0.6666666666666666
1514,30,0.0,15,0.5
1515,30,0.0,16,0.8333333333333334
1516,30,0.0,17,0.8333333333333334
1517,30,0.0,18,0.8333333333333334
1518,30,0.0,19,0.8333333333333334
1519,30,0.0,20,0.8333333333333334
1520,30,0.0,21,0.8333333333333334
1521,30,0.0,22,0.6666666666666666
1522,30,0.0,23,0.8333333333333334
1523,30,0.0,24,0.8333333333333334
1524,30,0.0,25,0.6666666666666666
1525,30,0.0,26,0.6666666666666666
1526,30,0.0,27,0.6666666666666666
1527,30,0.0,28,0.6666666666666666
1528,30,0.0,29,0.6666666666666666
1529,30,0.0,30,0.5
1530,30,0.0,31,0.5
1531,30,0.0,32,0.5
1532,30,0.0,33,0.5
1533,30,0.0,34,0.5
1534,30,0.0,35,0.5
1535,30,0.0,36,0.5
1536,30,0.0,37,0.5
1537,30,0.0,38,0.5
1538,30,0.0,39,0.5
1539,30,0.0,40,0.5
1540,30,0.0,41,0.5
1541,30,0.0,42,0.5
1542,30,0.0,43,0.5
1543,30,0.0,44,0.5
1544,30,0.0,45,0.5
1545,30,0.0,46,0.5
1546,30,0.0,47,0.5
1547,30,0.0,48,0.5
1548,30,0.0,49,0.5
1549,30,0.0,50,0.5
1550,31,0.0,1,0.3333333333333333
1551,31,0.0,2,0.6666666666666666
1552,31,0.0,3,0.6666666666666666
1553,31,0.0,4,0.8333333333333334
1554,31,0.0,5,0.8333333333333334
1555,31,0.0,6,0.8333333333333334
