rowid,runID,noise_level,round,performance
735,14,0.0,36,0.4444444444444444
736,14,0.0,37,0.4444444444444444
737,14,0.0,38,0.4444444444444444
738,14,0.0,39,0.4444444444444444
739,14,0.0,40,0.4444444444444444
740,14,0.0,41,0.4444444444444444
741,14,0.0,42,0.4444444444444444
742,14,0.0,43,0.4444444444444444
743,14,0.0,44,0.4444444444444444
744,14,0.0,45,0.4444444444444444
745,14,0.0,46,0.4444444444444444
746,14,0.0,47,0.4444444444444444
747,14,0.0,48,0.4444444444444444
748,14,0.0,49,0.4444444444444444
749,14,0.0,50,0.4444444444444444
750,15,0.0,1,0.2222222222222222
751,15,0.0,2,0.4444444444444444
752,15,0.0,3,0.4444444444444444
753,15,0.0,4,0.3333333333333333
754,15,0.0,5,0.2222222222222222
755,15,0.0,6,0.4444444444444444
756,15,0.0,7,0.4444444444444444
757,15,0.0,8,0.4444444444444444
758,15,0.0,9,0.4444444444444444
759,15,0.0,10,0.3333333333333333
760,15,0.0,11,0.4444444444444444
761,15,0.0,12,0.3333333333333333
762,15,0.0,13,0.3333333333333333
763,15,0.0,14,0.3333333333333333
764,15,0.0,15,0.3333333333333333
765,15,0.0,16,0.3333333333333333
766,15,0.0,17,0.5555555555555556
767,15,0.0,18,0.5555555555555556
768,15,0.0,19,0.5555555555555556
769,15,0.0,20,0.5555555555555556
770,15,0.0,21,0.5555555555555556
771,15,0.0,22,0.5555555555555556
772,15,0.0,23,0.5555555555555556
773,15,0.0,24,0.5555555555555556
774,15,0.0,25,0.5555555555555556
775,15,0.0,26,0.5555555555555556
776,15,0.0,27,0.5555555555555556
777,15,0.0,28,0.5555555555555556
778,15,0.0,29,0.5555555555555556
779,15,0.0,30,0.5555555555555556
780,15,0.0,31,0.5555555555555556
781,15,0.0,32,0.5555555555555556
782,15,0.0,33,0.5555555555555556
783,15,0.0,34,0.5555555555555556
784,15,0.0,35,0.5555555555555556
785,15,0.0,36,0.5555555555555556
786,15,0.0,37,0.5555555555555556
787,15,0.0,38,0.5555555555555556
788,15,0.0,39,0.5555555555555556
789,15,0.0,40,0.5555555555555556
790,15,0.0,41,0.4444444444444444
791,15,0.0,42,0.4444444444444444
792,15,0.0,43,0.4444444444444444
793,15,0.0,44,0.4444444444444444
794,15,0.0,45,0.4444444444444444
795,15,0.0,46,0.4444444444444444
796,15,0.0,47,0.4444444444444444
797,15,0.0,48,0.4444444444444444
798,15,0.0,49,0.4444444444444444
799,15,0.0,50,0.4444444444444444
800,16,0.0,1,0.2222222222222222
801,16,0.0,2,0.3333333333333333
802,16,0.0,3,0.3333333333333333
803,16,0.0,4,0.2222222222222222
804,16,0.0,5,0.2222222222222222
805,16,0.0,6,0.2222222222222222
806,16,0.0,7,0.2222222222222222
807,16,0.0,8,0.2222222222222222
808,16,0.0,9,0.3333333333333333
809,16,0.0,10,0.2222222222222222
810,16,0.0,11,0.3333333333333333
811,16,0.0,12,0.3333333333333333
812,16,0.0,13,0.4444444444444444
813,16,0.0,14,0.5555555555555556
814,16,0.0,15,0.5555555555555556
815,16,0.0,16,0.5555555555555556
816,16,0.0,17,0.4444444444444444
817,16,0.0,18,0.5555555555555556
818,16,0.0,19,0.5555555555555556
819,16,0.0,20,0.4444444444444444
820,16,0.0,21,0.5555555555555556
821,16,0.0,22,0.5555555555555556
822,16,0.0,23,0.4444444444444444
823,16,0.0,24,0.4444444444444444
824,16,0.0,25,0.4444444444444444
825,16,0.0,26,0.4444444444444444
826,16,0.0,27,0.4444444444444444
827,16,0.0,28,0.5555555555555556
828,16,0.0,29,0.5555555555555556
829,16,0.0,30,0.5555555555555556
830,16,0.0,31,0.5555555555555556
831,16,0.0,32,0.5555555555555556
832,16,0.0,33,0.5555555555555556
833,16,0.0,34,0.5555555555555556
834,16,0.0,35,0.5555555555555556
835,16,0.0,36,0.5555555555555556
836,16,0.0,37,0.5555555555555556
837,16,0.0,38,0.5555555555555556
838,16,0.0,39,0.6666666666666666
839,16,0.0,40,0.5555555555555556
840,16,0.0,41,0.5555555555555556
841,16,0.0,42,0.5555555555555556
842,16,0.0,43,0.5555555555555556
843,16,0.0,44,0.5555555555555556
844,16,0.0,45,0.5555555555555556
845,16,0.0,46,0.5555555555555556
846,16,0.0,47,0.5555555555555556
847,16,0.0,48,0.5555555555555556
848,16,0.0,49,0.5555555555555556
849,16,0.0,50,0.5555555555555556
850,17,0.0,1,0.4444444444444444
851,17,0.0,2,0.4444444444444444
852,17,0.0,3,0.4444444444444444
853,17,0.0,4,0.4444444444444444
854,17,0.0,5,0.4444444444444444
855,17,0.0,6,0.6666666666666666
856,17,0.0,7,0.5555555555555556
857,17,0.0,8,0.6666666666666666
858,17,0.0,9,0.6666666666666666
859,17,0.0,10,0.6666666666666666
860,17,0.0,11,0.6666666666666666
861,17,0.0,12,0.6666666666666666
862,17,0.0,13,0.5555555555555556
863,17,0.0,14,0.4444444444444444
864,17,0.0,15,0.5555555555555556
865,17,0.0,16,0.5555555555555556
866,17,0.0,17,0.5555555555555556
867,17,0.0,18,0.5555555555555556
868,17,0.0,19,0.5555555555555556
869,17,0.0,20,0.5555555555555556
870,17,0.0,21,0.5555555555555556
871,17,0.0,22,0.6666666666666666
872,17,0.0,23,0.6666666666666666
873,17,0.0,24,0.6666666666666666
874,17,0.0,25,0.6666666666666666
875,17,0.0,26,0.6666666666666666
876,17,0.0,27,0.6666666666666666
877,17,0.0,28,0.5555555555555556
878,17,0.0,29,0.5555555555555556
879,17,0.0,30,0.5555555555555556
880,17,0.0,31,0.5555555555555556
881,17,0.0,32,0.7777777777777778
882,17,0.0,33,0.7777777777777778
883,17,0.0,34,0.6666666666666666
884,17,0.0,35,0.5555555555555556
885,17,0.0,36,0.5555555555555556
886,17,0.0,37,0.5555555555555556
887,17,0.0,38,0.5555555555555556
888,17,0.0,39,0.5555555555555556
889,17,0.0,40,0.5555555555555556
890,17,0.0,41,0.6666666666666666
891,17,0.0,42,0.6666666666666666
892,17,0.0,43,0.6666666666666666
893,17,0.0,44,0.6666666666666666
894,17,0.0,45,0.6666666666666666
895,17,0.0,46,0.6666666666666666
896,17,0.0,47,0.6666666666666666
897,17,0.0,48,0.6666666666666666
898,17,0.0,49,0.6666666666666666
899,17,0.0,50,0.7777777777777778
900,18,0.0,1,0.4444444444444444
901,18,0.0,2,0.4444444444444444
902,18,0.0,3,0.4444444444444444
903,18,0.0,4,0.4444444444444444
904,18,0.0,5,0.4444444444444444
905,18,0.0,6,0.4444444444444444
906,18,0.0,7,0.4444444444444444
907,18,0.0,8,0.4444444444444444
908,18,0.0,9,0.5555555555555556
909,18,0.0,10,0.4444444444444444
910,18,0.0,11,0.5555555555555556
911,18,0.0,12,0.5555555555555556
912,18,0.0,13,0.5555555555555556
913,18,0.0,14,0.5555555555555556
914,18,0.0,15,0.5555555555555556
915,18,0.0,16,0.5555555555555556
916,18,0.0,17,0.5555555555555556
917,18,0.0,18,0.5555555555555556
918,18,0.0,19,0.5555555555555556
919,18,0.0,20,0.5555555555555556
920,18,0.0,21,0.5555555555555556
921,18,0.0,22,0.5555555555555556
922,18,0.0,23,0.5555555555555556
923,18,0.0,24,0.5555555555555556
924,18,0.0,25,0.5555555555555556
925,18,0.0,26,0.5555555555555556
926,18,0.0,27,0.4444444444444444
927,18,0.0,28,0.4444444444444444
928,18,0.0,29,0.4444444444444444
929,18,0.0,30,0.4444444444444444
930,18,0.0,31,0.4444444444444444
931,18,0.0,32,0.4444444444444444
932,18,0.0,33,0.4444444444444444
933,18,0.0,34,0.4444444444444444
934,18,0.0,35,0.4444444444444444
935,18,0.0,36,0.4444444444444444
936,18,0.0,37,0.4444444444444444
937,18,0.0,38,0.4444444444444444
938,18,0.0,39,0.4444444444444444
939,18,0.0,40,0.4444444444444444
940,18,0.0,41,0.4444444444444444
941,18,0.0,42,0.4444444444444444
942,18,0.0,43,0.4444444444444444
943,18,0.0,44,0.4444444444444444
944,18,0.0,45,0.4444444444444444
945,18,0.0,46,0.4444444444444444
946,18,0.0,47,0.4444444444444444
947,18,0.0,48,0.5555555555555556
948,18,0.0,49,0.5555555555555556
949,18,0.0,50,0.5555555555555556
950,19,0.0,1,0.2222222222222222
951,19,0.0,2,0.2222222222222222
952,19,0.0,3,0.2222222222222222
953,19,0.0,4,0.3333333333333333
954,19,0.0,5,0.3333333333333333
955,19,0.0,6,0.3333333333333333
956,19,0.0,7,0.2222222222222222
957,19,0.0,8,0.3333333333333333
958,19,0.0,9,0.3333333333333333
959,19,0.0,10,0.4444444444444444
960,19,0.0,11,0.4444444444444444
961,19,0.0,12,0.4444444444444444
962,19,0.0,13,0.3333333333333333
963,19,0.0,14,0.4444444444444444
964,19,0.0,15,0.4444444444444444
965,19,0.0,16,0.4444444444444444
966,19,0.0,17,0.5555555555555556
967,19,0.0,18,0.4444444444444444
968,19,0.0,19,0.4444444444444444
969,19,0.0,20,0.4444444444444444
970,19,0.0,21,0.5555555555555556
971,19,0.0,22,0.5555555555555556
972,19,0.0,23,0.5555555555555556
973,19,0.0,24,0.5555555555555556
974,19,0.0,25,0.5555555555555556
975,19,0.0,26,0.5555555555555556
976,19,0.0,27,0.5555555555555556
977,19,0.0,28,0.5555555555555556
978,19,0.0,29,0.5555555555555556
979,19,0.0,30,0.5555555555555556
980,19,0.0,31,0.5555555555555556
981,19,0.0,32,0.5555555555555556
982,19,0.0,33,0.4444444444444444
983,19,0.0,34,0.4444444444444444
984,19,0.0,35,0.4444444444444444
985,19,0.0,36,0.4444444444444444
986,19,0.0,37,0.4444444444444444
987,19,0.0,38,0.4444444444444444
988,19,0.0,39,0.4444444444444444
989,19,0.0,40,0.4444444444444444
990,19,0.0,41,0.5555555555555556
991,19,0.0,42,0.5555555555555556
992,19,0.0,43,0.5555555555555556
993,19,0.0,44,0.5555555555555556
994,19,0.0,45,0.5555555555555556
995,19,0.0,46,0.5555555555555556
996,19,0.0,47,0.5555555555555556
997,19,0.0,48,0.5555555555555556
998,19,0.0,49,0.5555555555555556
999,19,0.0,50,0.5555555555555556
1000,20,0.0,1,0.2222222222222222
1001,20,0.0,2,0.2222222222222222
1002,20,0.0,3,0.2222222222222222
1003,20,0.0,4,0.2222222222222222
1004,20,0.0,5,0.3333333333333333
1005,20,0.0,6,0.4444444444444444
1006,20,0.0,7,0.4444444444444444
1007,20,0.0,8,0.4444444444444444
1008,20,0.0,9,0.5555555555555556
1009,20,0.0,10,0.4444444444444444
1010,20,0.0,11,0.4444444444444444
1011,20,0.0,12,0.5555555555555556
1012,20,0.0,13,0.4444444444444444
1013,20,0.0,14,0.4444444444444444
1014,20,0.0,15,0.3333333333333333
1015,20,0.0,16,0.4444444444444444
1016,20,0.0,17,0.3333333333333333
1017,20,0.0,18,0.3333333333333333
1018,20,0.0,19,0.5555555555555556
1019,20,0.0,20,0.4444444444444444
1020,20,0.0,21,0.5555555555555556
1021,20,0.0,22,0.5555555555555556
1022,20,0.0,23,0.4444444444444444
1023,20,0.0,24,0.4444444444444444
1024,20,0.0,25,0.4444444444444444
1025,20,0.0,26,0.6666666666666666
1026,20,0.0,27,0.7777777777777778
1027,20,0.0,28,0.7777777777777778
1028,20,0.0,29,0.6666666666666666
1029,20,0.0,30,0.6666666666666666
1030,20,0.0,31,0.7777777777777778
1031,20,0.0,32,0.7777777777777778
1032,20,0.0,33,0.6666666666666666
1033,20,0.0,34,0.5555555555555556
1034,20,0.0,35,0.6666666666666666
1035,20,0.0,36,0.6666666666666666
1036,20,0.0,37,0.6666666666666666
1037,20,0.0,38,0.5555555555555556
1038,20,0.0,39,0.6666666666666666
1039,20,0.0,40,0.6666666666666666
1040,20,0.0,41,0.6666666666666666
1041,20,0.0,42,0.6666666666666666
1042,20,0.0,43,0.6666666666666666
1043,20,0.0,44,0.6666666666666666
1044,20,0.0,45,0.6666666666666666
1045,20,0.0,46,0.7777777777777778
1046,20,0.0,47,0.6666666666666666
1047,20,0.0,48,0.7777777777777778
1048,20,0.0,49,0.7777777777777778
1049,20,0.0,50,0.7777777777777778
1050,21,0.0,1,0.3333333333333333
1051,21,0.0,2,0.6666666666666666
1052,21,0.0,3,0.6666666666666666
1053,21,0.0,4,0.5555555555555556
1054,21,0.0,5,0.6666666666666666
1055,21,0.0,6,0.6666666666666666
1056,21,0.0,7,0.6666666666666666
1057,21,0.0,8,0.5555555555555556
1058,21,0.0,9,0.5555555555555556
1059,21,0.0,10,0.5555555555555556
1060,21,0.0,11,0.6666666666666666
1061,21,0.0,12,0.6666666666666666
1062,21,0.0,13,0.6666666666666666
1063,21,0.0,14,0.6666666666666666
1064,21,0.0,15,0.6666666666666666
1065,21,0.0,16,0.6666666666666666
1066,21,0.0,17,0.6666666666666666
1067,21,0.0,18,0.6666666666666666
1068,21,0.0,19,0.6666666666666666
1069,21,0.0,20,0.6666666666666666
1070,21,0.0,21,0.6666666666666666
1071,21,0.0,22,0.6666666666666666
1072,21,0.0,23,0.6666666666666666
1073,21,0.0,24,0.6666666666666666
1074,21,0.0,25,0.6666666666666666
1075,21,0.0,26,0.6666666666666666
1076,21,0.0,27,0.7777777777777778
1077,21,0.0,28,0.6666666666666666
1078,21,0.0,29,0.7777777777777778
1079,21,0.0,30,0.7777777777777778
1080,21,0.0,31,0.7777777777777778
1081,21,0.0,32,0.7777777777777778
1082,21,0.0,33,0.7777777777777778
1083,21,0.0,34,0.7777777777777778
1084,21,0.0,35,0.7777777777777778
1085,21,0.0,36,0.7777777777777778
1086,21,0.0,37,0.7777777777777778
1087,21,0.0,38,0.7777777777777778
1088,21,0.0,39,0.6666666666666666
1089,21,0.0,40,0.6666666666666666
1090,21,0.0,41,0.6666666666666666
1091,21,0.0,42,0.6666666666666666
1092,21,0.0,43,0.7777777777777778
1093,21,0.0,44,0.7777777777777778
1094,21,0.0,45,0.7777777777777778
1095,21,0.0,46,0.7777777777777778
1096,21,0.0,47,0.7777777777777778
1097,21,0.0,48,0.7777777777777778
1098,21,0.0,49,0.7777777777777778
1099,21,0.0,50,0.7777777777777778
1100,22,0.0,1,0.5555555555555556
1101,22,0.0,2,0.5555555555555556
1102,22,0.0,3,0.5555555555555556
1103,22,0.0,4,0.5555555555555556
1104,22,0.0,5,0.5555555555555556
1105,22,0.0,6,0.5555555555555556
1106,22,0.0,7,0.5555555555555556
1107,22,0.0,8,0.5555555555555556
1108,22,0.0,9,0.5555555555555556
1109,22,0.0,10,0.5555555555555556
1110,22,0.0,11,0.5555555555555556
1111,22,0.0,12,0.5555555555555556
1112,22,0.0,13,0.5555555555555556
1113,22,0.0,14,0.5555555555555556
1114,22,0.0,15,0.5555555555555556
1115,22,0.0,16,0.5555555555555556
1116,22,0.0,17,0.6666666666666666
1117,22,0.0,18,0.6666666666666666
1118,22,0.0,19,0.5555555555555556
1119,22,0.0,20,0.5555555555555556
1120,22,0.0,21,0.6666666666666666
1121,22,0.0,22,0.6666666666666666
1122,22,0.0,23,0.6666666666666666
1123,22,0.0,24,0.6666666666666666
1124,22,0.0,25,0.5555555555555556
1125,22,0.0,26,0.5555555555555556
1126,22,0.0,27,0.5555555555555556
1127,22,0.0,28,0.5555555555555556
1128,22,0.0,29,0.5555555555555556
1129,22,0.0,30,0.6666666666666666
1130,22,0.0,31,0.5555555555555556
1131,22,0.0,32,0.5555555555555556
1132,22,0.0,33,0.5555555555555556
1133,22,0.0,34,0.5555555555555556
1134,22,0.0,35,0.5555555555555556
1135,22,0.0,36,0.5555555555555556
1136,22,0.0,37,0.5555555555555556
1137,22,0.0,38,0.6666666666666666
1138,22,0.0,39,0.7777777777777778
1139,22,0.0,40,0.8888888888888888
1140,22,0.0,41,0.6666666666666666
1141,22,0.0,42,0.6666666666666666
1142,22,0.0,43,0.7777777777777778
1143,22,0.0,44,0.7777777777777778
1144,22,0.0,45,0.7777777777777778
1145,22,0.0,46,0.7777777777777778
1146,22,0.0,47,0.6666666666666666
1147,22,0.0,48,0.6666666666666666
1148,22,0.0,49,0.6666666666666666
1149,22,0.0,50,0.6666666666666666
1150,23,0.0,1,0.4444444444444444
1151,23,0.0,2,0.4444444444444444
1152,23,0.0,3,0.4444444444444444
1153,23,0.0,4,0.3333333333333333
1154,23,0.0,5,0.3333333333333333
1155,23,0.0,6,0.2222222222222222
1156,23,0.0,7,0.4444444444444444
1157,23,0.0,8,0.4444444444444444
1158,23,0.0,9,0.4444444444444444
1159,23,0.0,10,0.2222222222222222
1160,23,0.0,11,0.2222222222222222
1161,23,0.0,12,0.2222222222222222
1162,23,0.0,13,0.3333333333333333
1163,23,0.0,14,0.4444444444444444
1164,23,0.0,15,0.3333333333333333
1165,23,0.0,16,0.4444444444444444
1166,23,0.0,17,0.3333333333333333
1167,23,0.0,18,0.3333333333333333
1168,23,0.0,19,0.3333333333333333
1169,23,0.0,20,0.3333333333333333
1170,23,0.0,21,0.4444444444444444
1171,23,0.0,22,0.4444444444444444
1172,23,0.0,23,0.5555555555555556
1173,23,0.0,24,0.5555555555555556
1174,23,0.0,25,0.6666666666666666
1175,23,0.0,26,0.5555555555555556
1176,23,0.0,27,0.5555555555555556
1177,23,0.0,28,0.5555555555555556
1178,23,0.0,29,0.5555555555555556
1179,23,0.0,30,0.5555555555555556
1180,23,0.0,31,0.5555555555555556
1181,23,0.0,32,0.5555555555555556
1182,23,0.0,33,0.7777777777777778
1183,23,0.0,34,0.7777777777777778
1184,23,0.0,35,0.7777777777777778
1185,23,0.0,36,0.7777777777777778
1186,23,0.0,37,0.8888888888888888
1187,23,0.0,38,0.8888888888888888
1188,23,0.0,39,0.8888888888888888
1189,23,0.0,40,0.8888888888888888
1190,23,0.0,41,0.8888888888888888
1191,23,0.0,42,0.8888888888888888
1192,23,0.0,43,0.8888888888888888
1193,23,0.0,44,0.8888888888888888
1194,23,0.0,45,0.8888888888888888
1195,23,0.0,46,0.8888888888888888
1196,23,0.0,47,0.8888888888888888
1197,23,0.0,48,0.8888888888888888
1198,23,0.0,49,0.8888888888888888
1199,23,0.0,50,0.8888888888888888
1200,24,0.0,1,0.2222222222222222
1201,24,0.0,2,0.2222222222222222
1202,24,0.0,3,0.2222222222222222
1203,24,0.0,4,0.2222222222222222
1204,24,0.0,5,0.3333333333333333
1205,24,0.0,6,0.3333333333333333
1206,24,0.0,7,0.3333333333333333
1207,24,0.0,8,0.4444444444444444
1208,24,0.0,9,0.3333333333333333
1209,24,0.0,10,0.3333333333333333
1210,24,0.0,11,0.3333333333333333
1211,24,0.0,12,0.2222222222222222
1212,24,0.0,13,0.3333333333333333
1213,24,0.0,14,0.3333333333333333
1214,24,0.0,15,0.3333333333333333
1215,24,0.0,16,0.3333333333333333
1216,24,0.0,17,0.3333333333333333
1217,24,0.0,18,0.3333333333333333
1218,24,0.0,19,0.3333333333333333
1219,24,0.0,20,0.3333333333333333
1220,24,0.0,21,0.3333333333333333
1221,24,0.0,22,0.3333333333333333
1222,24,0.0,23,0.3333333333333333
1223,24,0.0,24,0.3333333333333333
1224,24,0.0,25,0.3333333333333333
1225,24,0.0,26,0.3333333333333333
1226,24,0.0,27,0.3333333333333333
1227,24,0.0,28,0.3333333333333333
1228,24,0.0,29,0.3333333333333333
1229,24,0.0,30,0.3333333333333333
1230,24,0.0,31,0.3333333333333333
1231,24,0.0,32,0.3333333333333333
1232,24,0.0,33,0.3333333333333333
1233,24,0.0,34,0.3333333333333333
1234,24,0.0,35,0.3333333333333333
1235,24,0.0,36,0.3333333333333333
1236,24,0.0,37,0.3333333333333333
1237,24,0.0,38,0.3333333333333333
1238,24,0.0,39,0.3333333333333333
1239,24,0.0,40,0.3333333333333333
1240,24,0.0,41,0.4444444444444444
1241,24,0.0,42,0.3333333333333333
1242,24,0.0,43,0.4444444444444444
1243,24,0.0,44,0.4444444444444444
1244,24,0.0,45,0.4444444444444444
1245,24,0.0,46,0.4444444444444444
1246,24,0.0,47,0.4444444444444444
1247,24,0.0,48,0.4444444444444444
1248,24,0.0,49,0.3333333333333333
1249,24,0.0,50,0.3333333333333333
1250,25,0.0,1,0.2222222222222222
1251,25,0.0,2,0.4444444444444444
1252,25,0.0,3,0.3333333333333333
1253,25,0.0,4,0.3333333333333333
1254,25,0.0,5,0.3333333333333333
1255,25,0.0,6,0.3333333333333333
1256,25,0.0,7,0.3333333333333333
1257,25,0.0,8,0.3333333333333333
1258,25,0.0,9,0.3333333333333333
1259,25,0.0,10,0.3333333333333333
1260,25,0.0,11,0.3333333333333333
1261,25,0.0,12,0.2222222222222222
1262,25,0.0,13,0.2222222222222222
1263,25,0.0,14,0.2222222222222222
1264,25,0.0,15,0.2222222222222222
1265,25,0.0,16,0.2222222222222222
1266,25,0.0,17,0.2222222222222222
1267,25,0.0,18,0.2222222222222222
1268,25,0.0,19,0.2222222222222222
1269,25,0.0,20,0.2222222222222222
1270,25,0.0,21,0.2222222222222222
1271,25,0.0,22,0.2222222222222222
1272,25,0.0,23,0.3333333333333333
1273,25,0.0,24,0.3333333333333333
1274,25,0.0,25,0.2222222222222222
1275,25,0.0,26,0.3333333333333333
1276,25,0.0,27,0.2222222222222222
1277,25,0.0,28,0.3333333333333333
1278,25,0.0,29,0.3333333333333333
1279,25,0.0,30,0.4444444444444444
1280,25,0.0,31,0.3333333333333333
1281,25,0.0,32,0.3333333333333333
1282,25,0.0,33,0.5555555555555556
1283,25,0.0,34,0.4444444444444444
1284,25,0.0,35,0.4444444444444444
1285,25,0.0,36,0.5555555555555556
1286,25,0.0,37,0.5555555555555556
1287,25,0.0,38,0.4444444444444444
1288,25,0.0,39,0.5555555555555556
1289,25,0.0,40,0.5555555555555556
1290,25,0.0,41,0.5555555555555556
1291,25,0.0,42,0.4444444444444444
1292,25,0.0,43,0.4444444444444444
1293,25,0.0,44,0.4444444444444444
1294,25,0.0,45,0.5555555555555556
1295,25,0.0,46,0.5555555555555556
1296,25,0.0,47,0.5555555555555556
1297,25,0.0,48,0.5555555555555556
1298,25,0.0,49,0.5555555555555556
1299,25,0.0,50,0.5555555555555556
1300,26,0.0,1,0.4444444444444444
1301,26,0.0,2,0.4444444444444444
1302,26,0.0,3,0.3333333333333333
1303,26,0.0,4,0.3333333333333333
1304,26,0.0,5,0.4444444444444444
1305,26,0.0,6,0.6666666666666666
1306,26,0.0,7,0.5555555555555556
1307,26,0.0,8,0.6666666666666666
1308,26,0.0,9,0.6666666666666666
1309,26,0.0,10,0.6666666666666666
1310,26,0.0,11,0.5555555555555556
1311,26,0.0,12,0.6666666666666666
1312,26,0.0,13,0.6666666666666666
1313,26,0.0,14,0.5555555555555556
1314,26,0.0,15,0.6666666666666666
1315,26,0.0,16,0.7777777777777778
1316,26,0.0,17,0.6666666666666666
1317,26,0.0,18,0.5555555555555556
1318,26,0.0,19,0.5555555555555556
1319,26,0.0,20,0.5555555555555556
1320,26,0.0,21,0.5555555555555556
1321,26,0.0,22,0.5555555555555556
1322,26,0.0,23,0.5555555555555556
1323,26,0.0,24,0.5555555555555556
1324,26,0.0,25,0.4444444444444444
1325,26,0.0,26,0.4444444444444444
1326,26,0.0,27,0.6666666666666666
1327,26,0.0,28,0.6666666666666666
1328,26,0.0,29,0.6666666666666666
1329,26,0.0,30,0.5555555555555556
1330,26,0.0,31,0.5555555555555556
1331,26,0.0,32,0.5555555555555556
1332,26,0.0,33,0.5555555555555556
1333,26,0.0,34,0.5555555555555556
1334,26,0.0,35,0.5555555555555556
1335,26,0.0,36,0.5555555555555556
1336,26,0.0,37,0.5555555555555556
1337,26,0.0,38,0.6666666666666666
