rowid,runID,noise_level,round,performance
735,14,0.0,36,0.5555555555555556
736,14,0.0,37,0.5555555555555556
737,14,0.0,38,0.4444444444444444
738,14,0.0,39,0.6666666666666666
739,14,0.0,40,0.6666666666666666
740,14,0.0,41,0.6666666666666666
741,14,0.0,42,0.6666666666666666
742,14,0.0,43,0.6666666666666666
743,14,0.0,44,0.6666666666666666
744,14,0.0,45,0.6666666666666666
745,14,0.0,46,0.6666666666666666
746,14,0.0,47,0.6666666666666666
747,14,0.0,48,0.6666666666666666
748,14,0.0,49,0.6666666666666666
749,14,0.0,50,0.6666666666666666
750,15,0.0,1,0.7777777777777778
751,15,0.0,2,0.7777777777777778
752,15,0.0,3,0.8888888888888888
753,15,0.0,4,0.8888888888888888
754,15,0.0,5,0.8888888888888888
755,15,0.0,6,0.8888888888888888
756,15,0.0,7,0.8888888888888888
757,15,0.0,8,0.8888888888888888
758,15,0.0,9,0.8888888888888888
759,15,0.0,10,0.8888888888888888
760,15,0.0,11,0.8888888888888888
761,15,0.0,12,0.8888888888888888
762,15,0.0,13,0.8888888888888888
763,15,0.0,14,0.8888888888888888
764,15,0.0,15,0.8888888888888888
765,15,0.0,16,0.8888888888888888
766,15,0.0,17,0.8888888888888888
767,15,0.0,18,0.8888888888888888
768,15,0.0,19,0.8888888888888888
769,15,0.0,20,0.8888888888888888
770,15,0.0,21,0.8888888888888888
771,15,0.0,22,0.8888888888888888
772,15,0.0,23,0.8888888888888888
773,15,0.0,24,0.7777777777777778
774,15,0.0,25,0.7777777777777778
775,15,0.0,26,0.7777777777777778
776,15,0.0,27,0.8888888888888888
777,15,0.0,28,0.7777777777777778
778,15,0.0,29,0.7777777777777778
779,15,0.0,30,0.7777777777777778
780,15,0.0,31,0.6666666666666666
781,15,0.0,32,0.5555555555555556
782,15,0.0,33,0.5555555555555556
783,15,0.0,34,0.5555555555555556
784,15,0.0,35,0.5555555555555556
785,15,0.0,36,0.5555555555555556
786,15,0.0,37,0.5555555555555556
787,15,0.0,38,0.5555555555555556
788,15,0.0,39,0.5555555555555556
789,15,0.0,40,0.6666666666666666
790,15,0.0,41,0.6666666666666666
791,15,0.0,42,0.6666666666666666
792,15,0.0,43,0.6666666666666666
793,15,0.0,44,0.6666666666666666
794,15,0.0,45,0.5555555555555556
795,15,0.0,46,0.5555555555555556
796,15,0.0,47,0.5555555555555556
797,15,0.0,48,0.5555555555555556
798,15,0.0,49,0.5555555555555556
799,15,0.0,50,0.6666666666666666
800,16,0.0,1,0.3333333333333333
801,16,0.0,2,0.4444444444444444
802,16,0.0,3,0.4444444444444444
803,16,0.0,4,0.5555555555555556
804,16,0.0,5,0.4444444444444444
805,16,0.0,6,0.4444444444444444
806,16,0.0,7,0.4444444444444444
807,16,0.0,8,0.3333333333333333
808,16,0.0,9,0.2222222222222222
809,16,0.0,10,0.3333333333333333
810,16,0.0,11,0.3333333333333333
811,16,0.0,12,0.3333333333333333
812,16,0.0,13,0.3333333333333333
813,16,0.0,14,0.3333333333333333
814,16,0.0,15,0.2222222222222222
815,16,0.0,16,0.2222222222222222
816,16,0.0,17,0.2222222222222222
817,16,0.0,18,0.3333333333333333
818,16,0.0,19,0.3333333333333333
819,16,0.0,20,0.4444444444444444
820,16,0.0,21,0.4444444444444444
821,16,0.0,22,0.4444444444444444
822,16,0.0,23,0.4444444444444444
823,16,0.0,24,0.4444444444444444
824,16,0.0,25,0.3333333333333333
825,16,0.0,26,0.3333333333333333
826,16,0.0,27,0.2222222222222222
827,16,0.0,28,0.2222222222222222
828,16,0.0,29,0.2222222222222222
829,16,0.0,30,0.3333333333333333
830,16,0.0,31,0.3333333333333333
831,16,0.0,32,0.3333333333333333
832,16,0.0,33,0.4444444444444444
833,16,0.0,34,0.4444444444444444
834,16,0.0,35,0.4444444444444444
835,16,0.0,36,0.4444444444444444
836,16,0.0,37,0.4444444444444444
837,16,0.0,38,0.4444444444444444
838,16,0.0,39,0.4444444444444444
839,16,0.0,40,0.4444444444444444
840,16,0.0,41,0.4444444444444444
841,16,0.0,42,0.4444444444444444
842,16,0.0,43,0.4444444444444444
843,16,0.0,44,0.3333333333333333
844,16,0.0,45,0.3333333333333333
845,16,0.0,46,0.3333333333333333
846,16,0.0,47,0.3333333333333333
847,16,0.0,48,0.4444444444444444
848,16,0.0,49,0.5555555555555556
849,16,0.0,50,0.5555555555555556
850,17,0.0,1,0.2222222222222222
851,17,0.0,2,0.2222222222222222
852,17,0.0,3,0.1111111111111111
853,17,0.0,4,0.3333333333333333
854,17,0.0,5,0.6666666666666666
855,17,0.0,6,0.5555555555555556
856,17,0.0,7,0.5555555555555556
857,17,0.0,8,0.8888888888888888
858,17,0.0,9,0.7777777777777778
859,17,0.0,10,0.7777777777777778
860,17,0.0,11,0.6666666666666666
861,17,0.0,12,0.7777777777777778
862,17,0.0,13,0.6666666666666666
863,17,0.0,14,0.6666666666666666
864,17,0.0,15,0.6666666666666666
865,17,0.0,16,0.6666666666666666
866,17,0.0,17,0.5555555555555556
867,17,0.0,18,0.5555555555555556
868,17,0.0,19,0.6666666666666666
869,17,0.0,20,0.6666666666666666
870,17,0.0,21,0.7777777777777778
871,17,0.0,22,0.7777777777777778
872,17,0.0,23,0.7777777777777778
873,17,0.0,24,0.7777777777777778
874,17,0.0,25,0.7777777777777778
875,17,0.0,26,0.7777777777777778
876,17,0.0,27,0.6666666666666666
877,17,0.0,28,0.7777777777777778
878,17,0.0,29,0.7777777777777778
879,17,0.0,30,0.7777777777777778
880,17,0.0,31,0.6666666666666666
881,17,0.0,32,0.5555555555555556
882,17,0.0,33,0.5555555555555556
883,17,0.0,34,0.5555555555555556
884,17,0.0,35,0.5555555555555556
885,17,0.0,36,0.6666666666666666
886,17,0.0,37,0.5555555555555556
887,17,0.0,38,0.6666666666666666
888,17,0.0,39,0.6666666666666666
889,17,0.0,40,0.6666666666666666
890,17,0.0,41,0.6666666666666666
891,17,0.0,42,0.7777777777777778
892,17,0.0,43,0.7777777777777778
893,17,0.0,44,0.7777777777777778
894,17,0.0,45,0.7777777777777778
895,17,0.0,46,0.7777777777777778
896,17,0.0,47,0.7777777777777778
897,17,0.0,48,0.7777777777777778
898,17,0.0,49,0.7777777777777778
899,17,0.0,50,0.7777777777777778
900,18,0.0,1,0.5555555555555556
901,18,0.0,2,0.5555555555555556
902,18,0.0,3,0.5555555555555556
903,18,0.0,4,0.5555555555555556
904,18,0.0,5,0.3333333333333333
905,18,0.0,6,0.3333333333333333
906,18,0.0,7,0.5555555555555556
907,18,0.0,8,0.3333333333333333
908,18,0.0,9,0.3333333333333333
909,18,0.0,10,0.3333333333333333
910,18,0.0,11,0.3333333333333333
911,18,0.0,12,0.4444444444444444
912,18,0.0,13,0.4444444444444444
913,18,0.0,14,0.3333333333333333
914,18,0.0,15,0.4444444444444444
915,18,0.0,16,0.3333333333333333
916,18,0.0,17,0.3333333333333333
917,18,0.0,18,0.3333333333333333
918,18,0.0,19,0.5555555555555556
919,18,0.0,20,0.4444444444444444
920,18,0.0,21,0.5555555555555556
921,18,0.0,22,0.5555555555555556
922,18,0.0,23,0.4444444444444444
923,18,0.0,24,0.5555555555555556
924,18,0.0,25,0.4444444444444444
925,18,0.0,26,0.5555555555555556
926,18,0.0,27,0.5555555555555556
927,18,0.0,28,0.5555555555555556
928,18,0.0,29,0.4444444444444444
929,18,0.0,30,0.4444444444444444
930,18,0.0,31,0.5555555555555556
931,18,0.0,32,0.4444444444444444
932,18,0.0,33,0.4444444444444444
933,18,0.0,34,0.4444444444444444
934,18,0.0,35,0.5555555555555556
935,18,0.0,36,0.5555555555555556
936,18,0.0,37,0.5555555555555556
937,18,0.0,38,0.6666666666666666
938,18,0.0,39,0.6666666666666666
939,18,0.0,40,0.6666666666666666
940,18,0.0,41,0.6666666666666666
941,18,0.0,42,0.6666666666666666
942,18,0.0,43,0.6666666666666666
943,18,0.0,44,0.6666666666666666
944,18,0.0,45,0.6666666666666666
945,18,0.0,46,0.6666666666666666
946,18,0.0,47,0.6666666666666666
947,18,0.0,48,0.6666666666666666
948,18,0.0,49,0.5555555555555556
949,18,0.0,50,0.5555555555555556
950,19,0.0,1,0.1111111111111111
951,19,0.0,2,0.5555555555555556
952,19,0.0,3,0.4444444444444444
953,19,0.0,4,0.4444444444444444
954,19,0.0,5,0.5555555555555556
955,19,0.0,6,0.5555555555555556
956,19,0.0,7,0.4444444444444444
957,19,0.0,8,0.4444444444444444
958,19,0.0,9,0.4444444444444444
959,19,0.0,10,0.4444444444444444
960,19,0.0,11,0.5555555555555556
961,19,0.0,12,0.5555555555555556
962,19,0.0,13,0.5555555555555556
963,19,0.0,14,0.5555555555555556
964,19,0.0,15,0.5555555555555556
965,19,0.0,16,0.5555555555555556
966,19,0.0,17,0.5555555555555556
967,19,0.0,18,0.4444444444444444
968,19,0.0,19,0.5555555555555556
969,19,0.0,20,0.5555555555555556
970,19,0.0,21,0.5555555555555556
971,19,0.0,22,0.4444444444444444
972,19,0.0,23,0.4444444444444444
973,19,0.0,24,0.4444444444444444
974,19,0.0,25,0.5555555555555556
975,19,0.0,26,0.4444444444444444
976,19,0.0,27,0.4444444444444444
977,19,0.0,28,0.4444444444444444
978,19,0.0,29,0.4444444444444444
979,19,0.0,30,0.4444444444444444
980,19,0.0,31,0.4444444444444444
981,19,0.0,32,0.4444444444444444
982,19,0.0,33,0.4444444444444444
983,19,0.0,34,0.3333333333333333
984,19,0.0,35,0.4444444444444444
985,19,0.0,36,0.3333333333333333
986,19,0.0,37,0.3333333333333333
987,19,0.0,38,0.4444444444444444
988,19,0.0,39,0.4444444444444444
989,19,0.0,40,0.4444444444444444
990,19,0.0,41,0.5555555555555556
991,19,0.0,42,0.4444444444444444
992,19,0.0,43,0.4444444444444444
993,19,0.0,44,0.4444444444444444
994,19,0.0,45,0.4444444444444444
995,19,0.0,46,0.4444444444444444
996,19,0.0,47,0.4444444444444444
997,19,0.0,48,0.5555555555555556
998,19,0.0,49,0.5555555555555556
999,19,0.0,50,0.5555555555555556
1000,20,0.0,1,0.3333333333333333
1001,20,0.0,2,0.5555555555555556
1002,20,0.0,3,0.3333333333333333
1003,20,0.0,4,0.5555555555555556
1004,20,0.0,5,0.5555555555555556
1005,20,0.0,6,0.5555555555555556
1006,20,0.0,7,0.5555555555555556
1007,20,0.0,8,0.5555555555555556
1008,20,0.0,9,0.6666666666666666
1009,20,0.0,10,0.6666666666666666
1010,20,0.0,11,0.6666666666666666
1011,20,0.0,12,0.6666666666666666
1012,20,0.0,13,0.6666666666666666
1013,20,0.0,14,0.6666666666666666
1014,20,0.0,15,0.6666666666666666
1015,20,0.0,16,0.6666666666666666
1016,20,0.0,17,0.6666666666666666
1017,20,0.0,18,0.6666666666666666
1018,20,0.0,19,0.6666666666666666
1019,20,0.0,20,0.6666666666666666
1020,20,0.0,21,0.6666666666666666
1021,20,0.0,22,0.6666666666666666
1022,20,0.0,23,0.6666666666666666
1023,20,0.0,24,0.6666666666666666
1024,20,0.0,25,0.6666666666666666
1025,20,0.0,26,0.6666666666666666
1026,20,0.0,27,0.6666666666666666
1027,20,0.0,28,0.6666666666666666
1028,20,0.0,29,0.7777777777777778
1029,20,0.0,30,0.7777777777777778
1030,20,0.0,31,0.7777777777777778
1031,20,0.0,32,0.7777777777777778
1032,20,0.0,33,0.7777777777777778
1033,20,0.0,34,0.7777777777777778
1034,20,0.0,35,0.7777777777777778
1035,20,0.0,36,0.7777777777777778
1036,20,0.0,37,0.7777777777777778
1037,20,0.0,38,0.7777777777777778
1038,20,0.0,39,0.7777777777777778
1039,20,0.0,40,0.7777777777777778
1040,20,0.0,41,0.7777777777777778
1041,20,0.0,42,0.7777777777777778
1042,20,0.0,43,0.7777777777777778
1043,20,0.0,44,0.7777777777777778
1044,20,0.0,45,0.7777777777777778
1045,20,0.0,46,0.6666666666666666
1046,20,0.0,47,0.6666666666666666
1047,20,0.0,48,0.6666666666666666
1048,20,0.0,49,0.6666666666666666
1049,20,0.0,50,0.6666666666666666
1050,21,0.0,1,0.3333333333333333
1051,21,0.0,2,0.3333333333333333
1052,21,0.0,3,0.5555555555555556
1053,21,0.0,4,0.5555555555555556
1054,21,0.0,5,0.6666666666666666
1055,21,0.0,6,0.5555555555555556
1056,21,0.0,7,0.5555555555555556
1057,21,0.0,8,0.4444444444444444
1058,21,0.0,9,0.5555555555555556
1059,21,0.0,10,0.4444444444444444
1060,21,0.0,11,0.6666666666666666
1061,21,0.0,12,0.5555555555555556
1062,21,0.0,13,0.6666666666666666
1063,21,0.0,14,0.4444444444444444
1064,21,0.0,15,0.4444444444444444
1065,21,0.0,16,0.4444444444444444
1066,21,0.0,17,0.6666666666666666
1067,21,0.0,18,0.6666666666666666
1068,21,0.0,19,0.7777777777777778
1069,21,0.0,20,0.6666666666666666
1070,21,0.0,21,0.6666666666666666
1071,21,0.0,22,0.6666666666666666
1072,21,0.0,23,0.6666666666666666
1073,21,0.0,24,0.6666666666666666
1074,21,0.0,25,0.5555555555555556
1075,21,0.0,26,0.6666666666666666
1076,21,0.0,27,0.8888888888888888
1077,21,0.0,28,0.7777777777777778
1078,21,0.0,29,0.8888888888888888
1079,21,0.0,30,0.8888888888888888
1080,21,0.0,31,0.8888888888888888
1081,21,0.0,32,0.8888888888888888
1082,21,0.0,33,0.8888888888888888
1083,21,0.0,34,0.8888888888888888
1084,21,0.0,35,0.8888888888888888
1085,21,0.0,36,0.8888888888888888
1086,21,0.0,37,0.8888888888888888
1087,21,0.0,38,0.8888888888888888
1088,21,0.0,39,0.8888888888888888
1089,21,0.0,40,0.8888888888888888
1090,21,0.0,41,0.8888888888888888
1091,21,0.0,42,0.7777777777777778
1092,21,0.0,43,0.6666666666666666
1093,21,0.0,44,0.7777777777777778
1094,21,0.0,45,0.7777777777777778
1095,21,0.0,46,0.7777777777777778
1096,21,0.0,47,0.7777777777777778
1097,21,0.0,48,0.7777777777777778
1098,21,0.0,49,0.7777777777777778
1099,21,0.0,50,0.7777777777777778
1100,22,0.0,1,0.3333333333333333
1101,22,0.0,2,0.3333333333333333
1102,22,0.0,3,0.2222222222222222
1103,22,0.0,4,0.2222222222222222
1104,22,0.0,5,0.3333333333333333
1105,22,0.0,6,0.3333333333333333
1106,22,0.0,7,0.3333333333333333
1107,22,0.0,8,0.3333333333333333
1108,22,0.0,9,0.5555555555555556
1109,22,0.0,10,0.4444444444444444
1110,22,0.0,11,0.5555555555555556
1111,22,0.0,12,0.4444444444444444
1112,22,0.0,13,0.4444444444444444
1113,22,0.0,14,0.4444444444444444
1114,22,0.0,15,0.3333333333333333
1115,22,0.0,16,0.3333333333333333
1116,22,0.0,17,0.3333333333333333
1117,22,0.0,18,0.3333333333333333
1118,22,0.0,19,0.5555555555555556
1119,22,0.0,20,0.4444444444444444
1120,22,0.0,21,0.4444444444444444
1121,22,0.0,22,0.4444444444444444
1122,22,0.0,23,0.4444444444444444
1123,22,0.0,24,0.4444444444444444
1124,22,0.0,25,0.5555555555555556
1125,22,0.0,26,0.5555555555555556
1126,22,0.0,27,0.6666666666666666
1127,22,0.0,28,0.5555555555555556
1128,22,0.0,29,0.6666666666666666
1129,22,0.0,30,0.5555555555555556
1130,22,0.0,31,0.5555555555555556
1131,22,0.0,32,0.6666666666666666
1132,22,0.0,33,0.4444444444444444
1133,22,0.0,34,0.5555555555555556
1134,22,0.0,35,0.5555555555555556
1135,22,0.0,36,0.5555555555555556
1136,22,0.0,37,0.3333333333333333
1137,22,0.0,38,0.4444444444444444
1138,22,0.0,39,0.3333333333333333
1139,22,0.0,40,0.3333333333333333
1140,22,0.0,41,0.3333333333333333
1141,22,0.0,42,0.4444444444444444
1142,22,0.0,43,0.4444444444444444
1143,22,0.0,44,0.4444444444444444
1144,22,0.0,45,0.4444444444444444
1145,22,0.0,46,0.4444444444444444
1146,22,0.0,47,0.4444444444444444
1147,22,0.0,48,0.4444444444444444
1148,22,0.0,49,0.4444444444444444
1149,22,0.0,50,0.7777777777777778
1150,23,0.0,1,0.3333333333333333
1151,23,0.0,2,0.3333333333333333
1152,23,0.0,3,0.3333333333333333
1153,23,0.0,4,0.3333333333333333
1154,23,0.0,5,0.3333333333333333
1155,23,0.0,6,0.3333333333333333
1156,23,0.0,7,0.3333333333333333
1157,23,0.0,8,0.3333333333333333
1158,23,0.0,9,0.3333333333333333
1159,23,0.0,10,0.3333333333333333
1160,23,0.0,11,0.4444444444444444
1161,23,0.0,12,0.4444444444444444
1162,23,0.0,13,0.4444444444444444
1163,23,0.0,14,0.3333333333333333
1164,23,0.0,15,0.3333333333333333
1165,23,0.0,16,0.4444444444444444
1166,23,0.0,17,0.5555555555555556
1167,23,0.0,18,0.5555555555555556
1168,23,0.0,19,0.5555555555555556
1169,23,0.0,20,0.5555555555555556
1170,23,0.0,21,0.5555555555555556
1171,23,0.0,22,0.6666666666666666
1172,23,0.0,23,0.6666666666666666
1173,23,0.0,24,0.6666666666666666
1174,23,0.0,25,0.5555555555555556
1175,23,0.0,26,0.4444444444444444
1176,23,0.0,27,0.3333333333333333
1177,23,0.0,28,0.3333333333333333
1178,23,0.0,29,0.3333333333333333
1179,23,0.0,30,0.3333333333333333
1180,23,0.0,31,0.3333333333333333
1181,23,0.0,32,0.3333333333333333
1182,23,0.0,33,0.3333333333333333
1183,23,0.0,34,0.3333333333333333
1184,23,0.0,35,0.3333333333333333
1185,23,0.0,36,0.3333333333333333
1186,23,0.0,37,0.3333333333333333
1187,23,0.0,38,0.3333333333333333
1188,23,0.0,39,0.3333333333333333
1189,23,0.0,40,0.3333333333333333
1190,23,0.0,41,0.3333333333333333
1191,23,0.0,42,0.3333333333333333
1192,23,0.0,43,0.3333333333333333
1193,23,0.0,44,0.3333333333333333
1194,23,0.0,45,0.3333333333333333
1195,23,0.0,46,0.7777777777777778
1196,23,0.0,47,0.7777777777777778
1197,23,0.0,48,0.7777777777777778
1198,23,0.0,49,0.7777777777777778
1199,23,0.0,50,0.7777777777777778
1200,24,0.0,1,0.7777777777777778
1201,24,0.0,2,0.6666666666666666
1202,24,0.0,3,0.7777777777777778
1203,24,0.0,4,0.7777777777777778
1204,24,0.0,5,0.8888888888888888
1205,24,0.0,6,0.7777777777777778
1206,24,0.0,7,0.7777777777777778
1207,24,0.0,8,0.7777777777777778
1208,24,0.0,9,0.7777777777777778
1209,24,0.0,10,0.8888888888888888
1210,24,0.0,11,0.7777777777777778
1211,24,0.0,12,0.8888888888888888
1212,24,0.0,13,0.7777777777777778
1213,24,0.0,14,0.7777777777777778
1214,24,0.0,15,0.7777777777777778
1215,24,0.0,16,0.8888888888888888
1216,24,0.0,17,0.8888888888888888
1217,24,0.0,18,0.8888888888888888
1218,24,0.0,19,0.8888888888888888
1219,24,0.0,20,0.8888888888888888
1220,24,0.0,21,0.8888888888888888
1221,24,0.0,22,0.8888888888888888
1222,24,0.0,23,0.8888888888888888
1223,24,0.0,24,0.8888888888888888
1224,24,0.0,25,0.7777777777777778
1225,24,0.0,26,0.7777777777777778
1226,24,0.0,27,0.7777777777777778
1227,24,0.0,28,0.7777777777777778
1228,24,0.0,29,0.6666666666666666
1229,24,0.0,30,0.6666666666666666
1230,24,0.0,31,0.6666666666666666
1231,24,0.0,32,0.6666666666666666
1232,24,0.0,33,0.6666666666666666
1233,24,0.0,34,0.6666666666666666
1234,24,0.0,35,0.6666666666666666
1235,24,0.0,36,0.7777777777777778
1236,24,0.0,37,0.6666666666666666
1237,24,0.0,38,0.6666666666666666
1238,24,0.0,39,0.6666666666666666
1239,24,0.0,40,0.6666666666666666
1240,24,0.0,41,0.6666666666666666
1241,24,0.0,42,0.6666666666666666
1242,24,0.0,43,0.6666666666666666
1243,24,0.0,44,0.6666666666666666
1244,24,0.0,45,0.6666666666666666
1245,24,0.0,46,0.6666666666666666
1246,24,0.0,47,0.6666666666666666
1247,24,0.0,48,0.6666666666666666
1248,24,0.0,49,0.6666666666666666
1249,24,0.0,50,0.6666666666666666
1250,25,0.0,1,0.3333333333333333
1251,25,0.0,2,0.4444444444444444
1252,25,0.0,3,0.4444444444444444
1253,25,0.0,4,0.3333333333333333
1254,25,0.0,5,0.3333333333333333
1255,25,0.0,6,0.3333333333333333
1256,25,0.0,7,0.2222222222222222
1257,25,0.0,8,0.3333333333333333
1258,25,0.0,9,0.4444444444444444
1259,25,0.0,10,0.1111111111111111
1260,25,0.0,11,0.4444444444444444
1261,25,0.0,12,0.4444444444444444
1262,25,0.0,13,0.3333333333333333
1263,25,0.0,14,0.3333333333333333
1264,25,0.0,15,0.4444444444444444
1265,25,0.0,16,0.5555555555555556
1266,25,0.0,17,0.4444444444444444
1267,25,0.0,18,0.6666666666666666
1268,25,0.0,19,0.5555555555555556
1269,25,0.0,20,0.5555555555555556
1270,25,0.0,21,0.5555555555555556
1271,25,0.0,22,0.5555555555555556
1272,25,0.0,23,0.3333333333333333
1273,25,0.0,24,0.4444444444444444
1274,25,0.0,25,0.4444444444444444
1275,25,0.0,26,0.4444444444444444
1276,25,0.0,27,0.4444444444444444
1277,25,0.0,28,0.5555555555555556
1278,25,0.0,29,0.5555555555555556
1279,25,0.0,30,0.5555555555555556
1280,25,0.0,31,0.5555555555555556
1281,25,0.0,32,0.4444444444444444
1282,25,0.0,33,0.4444444444444444
1283,25,0.0,34,0.4444444444444444
1284,25,0.0,35,0.5555555555555556
1285,25,0.0,36,0.5555555555555556
1286,25,0.0,37,0.4444444444444444
1287,25,0.0,38,0.5555555555555556
1288,25,0.0,39,0.5555555555555556
1289,25,0.0,40,0.5555555555555556
1290,25,0.0,41,0.5555555555555556
1291,25,0.0,42,0.5555555555555556
1292,25,0.0,43,0.5555555555555556
1293,25,0.0,44,0.5555555555555556
1294,25,0.0,45,0.5555555555555556
1295,25,0.0,46,0.5555555555555556
1296,25,0.0,47,0.5555555555555556
1297,25,0.0,48,0.5555555555555556
1298,25,0.0,49,0.5555555555555556
1299,25,0.0,50,0.5555555555555556
1300,26,0.0,1,0.2222222222222222
1301,26,0.0,2,0.4444444444444444
1302,26,0.0,3,0.4444444444444444
1303,26,0.0,4,0.3333333333333333
1304,26,0.0,5,0.2222222222222222
1305,26,0.0,6,0.4444444444444444
1306,26,0.0,7,0.4444444444444444
1307,26,0.0,8,0.4444444444444444
1308,26,0.0,9,0.4444444444444444
1309,26,0.0,10,0.4444444444444444
1310,26,0.0,11,0.4444444444444444
1311,26,0.0,12,0.4444444444444444
1312,26,0.0,13,0.4444444444444444
1313,26,0.0,14,0.4444444444444444
1314,26,0.0,15,0.5555555555555556
1315,26,0.0,16,0.4444444444444444
1316,26,0.0,17,0.5555555555555556
1317,26,0.0,18,0.5555555555555556
1318,26,0.0,19,0.5555555555555556
1319,26,0.0,20,0.5555555555555556
1320,26,0.0,21,0.4444444444444444
1321,26,0.0,22,0.4444444444444444
1322,26,0.0,23,0.4444444444444444
1323,26,0.0,24,0.4444444444444444
1324,26,0.0,25,0.4444444444444444
1325,26,0.0,26,0.5555555555555556
1326,26,0.0,27,0.5555555555555556
1327,26,0.0,28,0.5555555555555556
1328,26,0.0,29,0.5555555555555556
1329,26,0.0,30,0.3333333333333333
1330,26,0.0,31,0.3333333333333333
1331,26,0.0,32,0.3333333333333333
1332,26,0.0,33,0.3333333333333333
1333,26,0.0,34,0.3333333333333333
1334,26,0.0,35,0.3333333333333333
1335,26,0.0,36,0.3333333333333333
1336,26,0.0,37,0.3333333333333333
1337,26,0.0,38,0.3333333333333333
