rowid,runID,noise_level,round,performance
735,14,0.0,36,0.4444444444444444
736,14,0.0,37,0.4444444444444444
737,14,0.0,38,0.4444444444444444
738,14,0.0,39,0.4444444444444444
739,14,0.0,40,0.4444444444444444
740,14,0.0,41,0.4444444444444444
741,14,0.0,42,0.4444444444444444
742,14,0.0,43,0.4444444444444444
743,14,0.0,44,0.4444444444444444
744,14,0.0,45,0.4444444444444444
745,14,0.0,46,0.4444444444444444
746,14,0.0,47,0.4444444444444444
747,14,0.0,48,0.3333333333333333
748,14,0.0,49,0.3333333333333333
749,14,0.0,50,0.3333333333333333
750,15,0.0,1,0.3333333333333333
751,15,0.0,2,0.4444444444444444
752,15,0.0,3,0.3333333333333333
753,15,0.0,4,0.5555555555555556
754,15,0.0,5,0.3333333333333333
755,15,0.0,6,0.3333333333333333
756,15,0.0,7,0.5555555555555556
757,15,0.0,8,0.3333333333333333
758,15,0.0,9,0.4444444444444444
759,15,0.0,10,0.4444444444444444
760,15,0.0,11,0.4444444444444444
761,15,0.0,12,0.4444444444444444
762,15,0.0,13,0.4444444444444444
763,15,0.0,14,0.5555555555555556
764,15,0.0,15,0.5555555555555556
765,15,0.0,16,0.5555555555555556
766,15,0.0,17,0.5555555555555556
767,15,0.0,18,0.5555555555555556
768,15,0.0,19,0.5555555555555556
769,15,0.0,20,0.5555555555555556
770,15,0.0,21,0.5555555555555556
771,15,0.0,22,0.5555555555555556
772,15,0.0,23,0.5555555555555556
773,15,0.0,24,0.5555555555555556
774,15,0.0,25,0.5555555555555556
775,15,0.0,26,0.5555555555555556
776,15,0.0,27,0.5555555555555556
777,15,0.0,28,0.5555555555555556
778,15,0.0,29,0.4444444444444444
779,15,0.0,30,0.4444444444444444
780,15,0.0,31,0.4444444444444444
781,15,0.0,32,0.4444444444444444
782,15,0.0,33,0.4444444444444444
783,15,0.0,34,0.4444444444444444
784,15,0.0,35,0.4444444444444444
785,15,0.0,36,0.5555555555555556
786,15,0.0,37,0.5555555555555556
787,15,0.0,38,0.5555555555555556
788,15,0.0,39,0.5555555555555556
789,15,0.0,40,0.5555555555555556
790,15,0.0,41,0.5555555555555556
791,15,0.0,42,0.5555555555555556
792,15,0.0,43,0.5555555555555556
793,15,0.0,44,0.5555555555555556
794,15,0.0,45,0.5555555555555556
795,15,0.0,46,0.5555555555555556
796,15,0.0,47,0.5555555555555556
797,15,0.0,48,0.5555555555555556
798,15,0.0,49,0.5555555555555556
799,15,0.0,50,0.5555555555555556
800,16,0.0,1,0.4444444444444444
801,16,0.0,2,0.4444444444444444
802,16,0.0,3,0.3333333333333333
803,16,0.0,4,0.3333333333333333
804,16,0.0,5,0.4444444444444444
805,16,0.0,6,0.3333333333333333
806,16,0.0,7,0.3333333333333333
807,16,0.0,8,0.3333333333333333
808,16,0.0,9,0.3333333333333333
809,16,0.0,10,0.3333333333333333
810,16,0.0,11,0.5555555555555556
811,16,0.0,12,0.4444444444444444
812,16,0.0,13,0.5555555555555556
813,16,0.0,14,0.4444444444444444
814,16,0.0,15,0.6666666666666666
815,16,0.0,16,0.5555555555555556
816,16,0.0,17,0.4444444444444444
817,16,0.0,18,0.5555555555555556
818,16,0.0,19,0.6666666666666666
819,16,0.0,20,0.6666666666666666
820,16,0.0,21,0.6666666666666666
821,16,0.0,22,0.6666666666666666
822,16,0.0,23,0.5555555555555556
823,16,0.0,24,0.5555555555555556
824,16,0.0,25,0.5555555555555556
825,16,0.0,26,0.5555555555555556
826,16,0.0,27,0.5555555555555556
827,16,0.0,28,0.5555555555555556
828,16,0.0,29,0.4444444444444444
829,16,0.0,30,0.4444444444444444
830,16,0.0,31,0.4444444444444444
831,16,0.0,32,0.4444444444444444
832,16,0.0,33,0.4444444444444444
833,16,0.0,34,0.4444444444444444
834,16,0.0,35,0.4444444444444444
835,16,0.0,36,0.7777777777777778
836,16,0.0,37,0.7777777777777778
837,16,0.0,38,0.7777777777777778
838,16,0.0,39,0.7777777777777778
839,16,0.0,40,0.7777777777777778
840,16,0.0,41,0.7777777777777778
841,16,0.0,42,0.7777777777777778
842,16,0.0,43,0.7777777777777778
843,16,0.0,44,0.7777777777777778
844,16,0.0,45,0.6666666666666666
845,16,0.0,46,0.6666666666666666
846,16,0.0,47,0.6666666666666666
847,16,0.0,48,0.7777777777777778
848,16,0.0,49,0.6666666666666666
849,16,0.0,50,0.7777777777777778
850,17,0.0,1,0.4444444444444444
851,17,0.0,2,0.4444444444444444
852,17,0.0,3,0.5555555555555556
853,17,0.0,4,0.6666666666666666
854,17,0.0,5,0.6666666666666666
855,17,0.0,6,0.6666666666666666
856,17,0.0,7,0.6666666666666666
857,17,0.0,8,0.6666666666666666
858,17,0.0,9,0.6666666666666666
859,17,0.0,10,0.6666666666666666
860,17,0.0,11,0.6666666666666666
861,17,0.0,12,0.6666666666666666
862,17,0.0,13,0.6666666666666666
863,17,0.0,14,0.6666666666666666
864,17,0.0,15,0.6666666666666666
865,17,0.0,16,0.6666666666666666
866,17,0.0,17,0.6666666666666666
867,17,0.0,18,0.6666666666666666
868,17,0.0,19,0.6666666666666666
869,17,0.0,20,0.6666666666666666
870,17,0.0,21,0.6666666666666666
871,17,0.0,22,0.6666666666666666
872,17,0.0,23,0.6666666666666666
873,17,0.0,24,0.6666666666666666
874,17,0.0,25,0.5555555555555556
875,17,0.0,26,0.5555555555555556
876,17,0.0,27,0.5555555555555556
877,17,0.0,28,0.5555555555555556
878,17,0.0,29,0.5555555555555556
879,17,0.0,30,0.5555555555555556
880,17,0.0,31,0.5555555555555556
881,17,0.0,32,0.5555555555555556
882,17,0.0,33,0.5555555555555556
883,17,0.0,34,0.5555555555555556
884,17,0.0,35,0.5555555555555556
885,17,0.0,36,0.5555555555555556
886,17,0.0,37,0.4444444444444444
887,17,0.0,38,0.4444444444444444
888,17,0.0,39,0.4444444444444444
889,17,0.0,40,0.4444444444444444
890,17,0.0,41,0.4444444444444444
891,17,0.0,42,0.3333333333333333
892,17,0.0,43,0.3333333333333333
893,17,0.0,44,0.4444444444444444
894,17,0.0,45,0.4444444444444444
895,17,0.0,46,0.4444444444444444
896,17,0.0,47,0.4444444444444444
897,17,0.0,48,0.4444444444444444
898,17,0.0,49,0.5555555555555556
899,17,0.0,50,0.5555555555555556
900,18,0.0,1,0.2222222222222222
901,18,0.0,2,0.3333333333333333
902,18,0.0,3,0.3333333333333333
903,18,0.0,4,0.3333333333333333
904,18,0.0,5,0.3333333333333333
905,18,0.0,6,0.4444444444444444
906,18,0.0,7,0.3333333333333333
907,18,0.0,8,0.3333333333333333
908,18,0.0,9,0.4444444444444444
909,18,0.0,10,0.4444444444444444
910,18,0.0,11,0.4444444444444444
911,18,0.0,12,0.4444444444444444
912,18,0.0,13,0.4444444444444444
913,18,0.0,14,0.4444444444444444
914,18,0.0,15,0.4444444444444444
915,18,0.0,16,0.4444444444444444
916,18,0.0,17,0.4444444444444444
917,18,0.0,18,0.4444444444444444
918,18,0.0,19,0.4444444444444444
919,18,0.0,20,0.4444444444444444
920,18,0.0,21,0.4444444444444444
921,18,0.0,22,0.4444444444444444
922,18,0.0,23,0.4444444444444444
923,18,0.0,24,0.4444444444444444
924,18,0.0,25,0.4444444444444444
925,18,0.0,26,0.4444444444444444
926,18,0.0,27,0.4444444444444444
927,18,0.0,28,0.4444444444444444
928,18,0.0,29,0.4444444444444444
929,18,0.0,30,0.4444444444444444
930,18,0.0,31,0.4444444444444444
931,18,0.0,32,0.4444444444444444
932,18,0.0,33,0.4444444444444444
933,18,0.0,34,0.4444444444444444
934,18,0.0,35,0.4444444444444444
935,18,0.0,36,0.4444444444444444
936,18,0.0,37,0.4444444444444444
937,18,0.0,38,0.4444444444444444
938,18,0.0,39,0.4444444444444444
939,18,0.0,40,0.4444444444444444
940,18,0.0,41,0.4444444444444444
941,18,0.0,42,0.4444444444444444
942,18,0.0,43,0.4444444444444444
943,18,0.0,44,0.4444444444444444
944,18,0.0,45,0.4444444444444444
945,18,0.0,46,0.4444444444444444
946,18,0.0,47,0.4444444444444444
947,18,0.0,48,0.4444444444444444
948,18,0.0,49,0.4444444444444444
949,18,0.0,50,0.4444444444444444
950,19,0.0,1,0.3333333333333333
951,19,0.0,2,0.4444444444444444
952,19,0.0,3,0.4444444444444444
953,19,0.0,4,0.4444444444444444
954,19,0.0,5,0.3333333333333333
955,19,0.0,6,0.3333333333333333
956,19,0.0,7,0.5555555555555556
957,19,0.0,8,0.5555555555555556
958,19,0.0,9,0.6666666666666666
959,19,0.0,10,0.5555555555555556
960,19,0.0,11,0.5555555555555556
961,19,0.0,12,0.5555555555555556
962,19,0.0,13,0.5555555555555556
963,19,0.0,14,0.5555555555555556
964,19,0.0,15,0.5555555555555556
965,19,0.0,16,0.6666666666666666
966,19,0.0,17,0.6666666666666666
967,19,0.0,18,0.6666666666666666
968,19,0.0,19,0.6666666666666666
969,19,0.0,20,0.6666666666666666
970,19,0.0,21,0.6666666666666666
971,19,0.0,22,0.6666666666666666
972,19,0.0,23,0.6666666666666666
973,19,0.0,24,0.6666666666666666
974,19,0.0,25,0.6666666666666666
975,19,0.0,26,0.6666666666666666
976,19,0.0,27,0.6666666666666666
977,19,0.0,28,0.6666666666666666
978,19,0.0,29,0.6666666666666666
979,19,0.0,30,0.6666666666666666
980,19,0.0,31,0.6666666666666666
981,19,0.0,32,0.5555555555555556
982,19,0.0,33,0.5555555555555556
983,19,0.0,34,0.4444444444444444
984,19,0.0,35,0.4444444444444444
985,19,0.0,36,0.4444444444444444
986,19,0.0,37,0.4444444444444444
987,19,0.0,38,0.4444444444444444
988,19,0.0,39,0.4444444444444444
989,19,0.0,40,0.4444444444444444
990,19,0.0,41,0.4444444444444444
991,19,0.0,42,0.4444444444444444
992,19,0.0,43,0.5555555555555556
993,19,0.0,44,0.5555555555555556
994,19,0.0,45,0.5555555555555556
995,19,0.0,46,0.5555555555555556
996,19,0.0,47,0.5555555555555556
997,19,0.0,48,0.5555555555555556
998,19,0.0,49,0.5555555555555556
999,19,0.0,50,0.5555555555555556
1000,20,0.0,1,0.3333333333333333
1001,20,0.0,2,0.3333333333333333
1002,20,0.0,3,0.3333333333333333
1003,20,0.0,4,0.3333333333333333
1004,20,0.0,5,0.3333333333333333
1005,20,0.0,6,0.3333333333333333
1006,20,0.0,7,0.3333333333333333
1007,20,0.0,8,0.4444444444444444
1008,20,0.0,9,0.4444444444444444
1009,20,0.0,10,0.3333333333333333
1010,20,0.0,11,0.5555555555555556
1011,20,0.0,12,0.5555555555555556
1012,20,0.0,13,0.5555555555555556
1013,20,0.0,14,0.5555555555555556
1014,20,0.0,15,0.5555555555555556
1015,20,0.0,16,0.5555555555555556
1016,20,0.0,17,0.5555555555555556
1017,20,0.0,18,0.5555555555555556
1018,20,0.0,19,0.5555555555555556
1019,20,0.0,20,0.6666666666666666
1020,20,0.0,21,0.6666666666666666
1021,20,0.0,22,0.6666666666666666
1022,20,0.0,23,0.6666666666666666
1023,20,0.0,24,0.5555555555555556
1024,20,0.0,25,0.7777777777777778
1025,20,0.0,26,0.5555555555555556
1026,20,0.0,27,0.5555555555555556
1027,20,0.0,28,0.5555555555555556
1028,20,0.0,29,0.5555555555555556
1029,20,0.0,30,0.5555555555555556
1030,20,0.0,31,0.6666666666666666
1031,20,0.0,32,0.5555555555555556
1032,20,0.0,33,0.5555555555555556
1033,20,0.0,34,0.6666666666666666
1034,20,0.0,35,0.6666666666666666
1035,20,0.0,36,0.6666666666666666
1036,20,0.0,37,0.6666666666666666
1037,20,0.0,38,0.6666666666666666
1038,20,0.0,39,0.6666666666666666
1039,20,0.0,40,0.6666666666666666
1040,20,0.0,41,0.6666666666666666
1041,20,0.0,42,0.6666666666666666
1042,20,0.0,43,0.6666666666666666
1043,20,0.0,44,0.6666666666666666
1044,20,0.0,45,0.7777777777777778
1045,20,0.0,46,0.6666666666666666
1046,20,0.0,47,0.7777777777777778
1047,20,0.0,48,0.7777777777777778
1048,20,0.0,49,0.7777777777777778
1049,20,0.0,50,0.6666666666666666
1050,21,0.0,1,0.3333333333333333
1051,21,0.0,2,0.3333333333333333
1052,21,0.0,3,0.4444444444444444
1053,21,0.0,4,0.4444444444444444
1054,21,0.0,5,0.4444444444444444
1055,21,0.0,6,0.4444444444444444
1056,21,0.0,7,0.3333333333333333
1057,21,0.0,8,0.3333333333333333
1058,21,0.0,9,0.3333333333333333
1059,21,0.0,10,0.3333333333333333
1060,21,0.0,11,0.3333333333333333
1061,21,0.0,12,0.3333333333333333
1062,21,0.0,13,0.3333333333333333
1063,21,0.0,14,0.3333333333333333
1064,21,0.0,15,0.3333333333333333
1065,21,0.0,16,0.4444444444444444
1066,21,0.0,17,0.3333333333333333
1067,21,0.0,18,0.5555555555555556
1068,21,0.0,19,0.4444444444444444
1069,21,0.0,20,0.4444444444444444
1070,21,0.0,21,0.4444444444444444
1071,21,0.0,22,0.4444444444444444
1072,21,0.0,23,0.4444444444444444
1073,21,0.0,24,0.4444444444444444
1074,21,0.0,25,0.3333333333333333
1075,21,0.0,26,0.3333333333333333
1076,21,0.0,27,0.3333333333333333
1077,21,0.0,28,0.3333333333333333
1078,21,0.0,29,0.3333333333333333
1079,21,0.0,30,0.4444444444444444
1080,21,0.0,31,0.4444444444444444
1081,21,0.0,32,0.4444444444444444
1082,21,0.0,33,0.4444444444444444
1083,21,0.0,34,0.4444444444444444
1084,21,0.0,35,0.3333333333333333
1085,21,0.0,36,0.3333333333333333
1086,21,0.0,37,0.3333333333333333
1087,21,0.0,38,0.3333333333333333
1088,21,0.0,39,0.3333333333333333
1089,21,0.0,40,0.3333333333333333
1090,21,0.0,41,0.3333333333333333
1091,21,0.0,42,0.3333333333333333
1092,21,0.0,43,0.3333333333333333
1093,21,0.0,44,0.3333333333333333
1094,21,0.0,45,0.3333333333333333
1095,21,0.0,46,0.3333333333333333
1096,21,0.0,47,0.3333333333333333
1097,21,0.0,48,0.3333333333333333
1098,21,0.0,49,0.3333333333333333
1099,21,0.0,50,0.3333333333333333
1100,22,0.0,1,0.3333333333333333
1101,22,0.0,2,0.4444444444444444
1102,22,0.0,3,0.5555555555555556
1103,22,0.0,4,0.6666666666666666
1104,22,0.0,5,0.6666666666666666
1105,22,0.0,6,0.6666666666666666
1106,22,0.0,7,0.6666666666666666
1107,22,0.0,8,0.6666666666666666
1108,22,0.0,9,0.6666666666666666
1109,22,0.0,10,0.6666666666666666
1110,22,0.0,11,0.6666666666666666
1111,22,0.0,12,0.6666666666666666
1112,22,0.0,13,0.6666666666666666
1113,22,0.0,14,0.6666666666666666
1114,22,0.0,15,0.5555555555555556
1115,22,0.0,16,0.5555555555555556
1116,22,0.0,17,0.5555555555555556
1117,22,0.0,18,0.5555555555555556
1118,22,0.0,19,0.5555555555555556
1119,22,0.0,20,0.6666666666666666
1120,22,0.0,21,0.6666666666666666
1121,22,0.0,22,0.5555555555555556
1122,22,0.0,23,0.6666666666666666
1123,22,0.0,24,0.6666666666666666
1124,22,0.0,25,0.6666666666666666
1125,22,0.0,26,0.6666666666666666
1126,22,0.0,27,0.6666666666666666
1127,22,0.0,28,0.5555555555555556
1128,22,0.0,29,0.5555555555555556
1129,22,0.0,30,0.5555555555555556
1130,22,0.0,31,0.5555555555555556
1131,22,0.0,32,0.4444444444444444
1132,22,0.0,33,0.4444444444444444
1133,22,0.0,34,0.4444444444444444
1134,22,0.0,35,0.4444444444444444
1135,22,0.0,36,0.4444444444444444
1136,22,0.0,37,0.4444444444444444
1137,22,0.0,38,0.4444444444444444
1138,22,0.0,39,0.4444444444444444
1139,22,0.0,40,0.4444444444444444
1140,22,0.0,41,0.4444444444444444
1141,22,0.0,42,0.4444444444444444
1142,22,0.0,43,0.4444444444444444
1143,22,0.0,44,0.4444444444444444
1144,22,0.0,45,0.4444444444444444
1145,22,0.0,46,0.4444444444444444
1146,22,0.0,47,0.4444444444444444
1147,22,0.0,48,0.4444444444444444
1148,22,0.0,49,0.4444444444444444
1149,22,0.0,50,0.4444444444444444
1150,23,0.0,1,0.3333333333333333
1151,23,0.0,2,0.3333333333333333
1152,23,0.0,3,0.3333333333333333
1153,23,0.0,4,0.4444444444444444
1154,23,0.0,5,0.4444444444444444
1155,23,0.0,6,0.4444444444444444
1156,23,0.0,7,0.4444444444444444
1157,23,0.0,8,0.4444444444444444
1158,23,0.0,9,0.4444444444444444
1159,23,0.0,10,0.4444444444444444
1160,23,0.0,11,0.4444444444444444
1161,23,0.0,12,0.4444444444444444
1162,23,0.0,13,0.4444444444444444
1163,23,0.0,14,0.4444444444444444
1164,23,0.0,15,0.5555555555555556
1165,23,0.0,16,0.5555555555555556
1166,23,0.0,17,0.6666666666666666
1167,23,0.0,18,0.5555555555555556
1168,23,0.0,19,0.5555555555555556
1169,23,0.0,20,0.6666666666666666
1170,23,0.0,21,0.7777777777777778
1171,23,0.0,22,0.6666666666666666
1172,23,0.0,23,0.6666666666666666
1173,23,0.0,24,0.5555555555555556
1174,23,0.0,25,0.5555555555555556
1175,23,0.0,26,0.5555555555555556
1176,23,0.0,27,0.5555555555555556
1177,23,0.0,28,0.5555555555555556
1178,23,0.0,29,0.5555555555555556
1179,23,0.0,30,0.5555555555555556
1180,23,0.0,31,0.5555555555555556
1181,23,0.0,32,0.5555555555555556
1182,23,0.0,33,0.5555555555555556
1183,23,0.0,34,0.5555555555555556
1184,23,0.0,35,0.5555555555555556
1185,23,0.0,36,0.5555555555555556
1186,23,0.0,37,0.5555555555555556
1187,23,0.0,38,0.5555555555555556
1188,23,0.0,39,0.5555555555555556
1189,23,0.0,40,0.5555555555555556
1190,23,0.0,41,0.5555555555555556
1191,23,0.0,42,0.5555555555555556
1192,23,0.0,43,0.5555555555555556
1193,23,0.0,44,0.5555555555555556
1194,23,0.0,45,0.5555555555555556
1195,23,0.0,46,0.5555555555555556
1196,23,0.0,47,0.5555555555555556
1197,23,0.0,48,0.5555555555555556
1198,23,0.0,49,0.5555555555555556
1199,23,0.0,50,0.5555555555555556
1200,24,0.0,1,0.3333333333333333
1201,24,0.0,2,0.5555555555555556
1202,24,0.0,3,0.6666666666666666
1203,24,0.0,4,0.6666666666666666
1204,24,0.0,5,0.6666666666666666
1205,24,0.0,6,0.6666666666666666
1206,24,0.0,7,0.7777777777777778
1207,24,0.0,8,0.6666666666666666
1208,24,0.0,9,0.6666666666666666
1209,24,0.0,10,0.6666666666666666
1210,24,0.0,11,0.6666666666666666
1211,24,0.0,12,0.6666666666666666
1212,24,0.0,13,0.6666666666666666
1213,24,0.0,14,0.6666666666666666
1214,24,0.0,15,0.6666666666666666
1215,24,0.0,16,0.7777777777777778
1216,24,0.0,17,0.6666666666666666
1217,24,0.0,18,0.6666666666666666
1218,24,0.0,19,0.6666666666666666
1219,24,0.0,20,0.6666666666666666
1220,24,0.0,21,0.6666666666666666
1221,24,0.0,22,0.6666666666666666
1222,24,0.0,23,0.6666666666666666
1223,24,0.0,24,0.6666666666666666
1224,24,0.0,25,0.6666666666666666
1225,24,0.0,26,0.5555555555555556
1226,24,0.0,27,0.4444444444444444
1227,24,0.0,28,0.4444444444444444
1228,24,0.0,29,0.4444444444444444
1229,24,0.0,30,0.4444444444444444
1230,24,0.0,31,0.4444444444444444
1231,24,0.0,32,0.5555555555555556
1232,24,0.0,33,0.5555555555555556
1233,24,0.0,34,0.4444444444444444
1234,24,0.0,35,0.4444444444444444
1235,24,0.0,36,0.4444444444444444
1236,24,0.0,37,0.4444444444444444
1237,24,0.0,38,0.4444444444444444
1238,24,0.0,39,0.4444444444444444
1239,24,0.0,40,0.4444444444444444
1240,24,0.0,41,0.4444444444444444
1241,24,0.0,42,0.4444444444444444
1242,24,0.0,43,0.4444444444444444
1243,24,0.0,44,0.4444444444444444
1244,24,0.0,45,0.4444444444444444
1245,24,0.0,46,0.4444444444444444
1246,24,0.0,47,0.4444444444444444
1247,24,0.0,48,0.4444444444444444
1248,24,0.0,49,0.4444444444444444
1249,24,0.0,50,0.4444444444444444
1250,25,0.0,1,0.4444444444444444
1251,25,0.0,2,0.4444444444444444
1252,25,0.0,3,0.5555555555555556
1253,25,0.0,4,0.5555555555555556
1254,25,0.0,5,0.5555555555555556
1255,25,0.0,6,0.5555555555555556
1256,25,0.0,7,0.6666666666666666
1257,25,0.0,8,0.6666666666666666
1258,25,0.0,9,0.6666666666666666
1259,25,0.0,10,0.6666666666666666
1260,25,0.0,11,0.6666666666666666
1261,25,0.0,12,0.6666666666666666
1262,25,0.0,13,0.6666666666666666
1263,25,0.0,14,0.6666666666666666
1264,25,0.0,15,0.6666666666666666
1265,25,0.0,16,0.5555555555555556
1266,25,0.0,17,0.6666666666666666
1267,25,0.0,18,0.6666666666666666
1268,25,0.0,19,0.5555555555555556
1269,25,0.0,20,0.6666666666666666
1270,25,0.0,21,0.6666666666666666
1271,25,0.0,22,0.6666666666666666
1272,25,0.0,23,0.6666666666666666
1273,25,0.0,24,0.7777777777777778
1274,25,0.0,25,0.6666666666666666
1275,25,0.0,26,0.6666666666666666
1276,25,0.0,27,0.6666666666666666
1277,25,0.0,28,0.5555555555555556
1278,25,0.0,29,0.5555555555555556
1279,25,0.0,30,0.5555555555555556
1280,25,0.0,31,0.5555555555555556
1281,25,0.0,32,0.5555555555555556
1282,25,0.0,33,0.5555555555555556
1283,25,0.0,34,0.5555555555555556
1284,25,0.0,35,0.5555555555555556
1285,25,0.0,36,0.5555555555555556
1286,25,0.0,37,0.5555555555555556
1287,25,0.0,38,0.5555555555555556
1288,25,0.0,39,0.5555555555555556
1289,25,0.0,40,0.5555555555555556
1290,25,0.0,41,0.5555555555555556
1291,25,0.0,42,0.5555555555555556
1292,25,0.0,43,0.5555555555555556
1293,25,0.0,44,0.5555555555555556
1294,25,0.0,45,0.5555555555555556
1295,25,0.0,46,0.5555555555555556
1296,25,0.0,47,0.5555555555555556
1297,25,0.0,48,0.5555555555555556
1298,25,0.0,49,0.5555555555555556
1299,25,0.0,50,0.5555555555555556
1300,26,0.0,1,0.4444444444444444
1301,26,0.0,2,0.4444444444444444
1302,26,0.0,3,0.4444444444444444
1303,26,0.0,4,0.4444444444444444
1304,26,0.0,5,0.5555555555555556
1305,26,0.0,6,0.5555555555555556
1306,26,0.0,7,0.5555555555555556
1307,26,0.0,8,0.5555555555555556
1308,26,0.0,9,0.5555555555555556
1309,26,0.0,10,0.6666666666666666
1310,26,0.0,11,0.5555555555555556
1311,26,0.0,12,0.5555555555555556
1312,26,0.0,13,0.4444444444444444
1313,26,0.0,14,0.4444444444444444
1314,26,0.0,15,0.4444444444444444
1315,26,0.0,16,0.4444444444444444
1316,26,0.0,17,0.5555555555555556
1317,26,0.0,18,0.5555555555555556
1318,26,0.0,19,0.5555555555555556
1319,26,0.0,20,0.5555555555555556
1320,26,0.0,21,0.5555555555555556
1321,26,0.0,22,0.5555555555555556
1322,26,0.0,23,0.5555555555555556
1323,26,0.0,24,0.5555555555555556
1324,26,0.0,25,0.5555555555555556
1325,26,0.0,26,0.5555555555555556
1326,26,0.0,27,0.5555555555555556
1327,26,0.0,28,0.5555555555555556
1328,26,0.0,29,0.4444444444444444
1329,26,0.0,30,0.5555555555555556
1330,26,0.0,31,0.4444444444444444
1331,26,0.0,32,0.4444444444444444
1332,26,0.0,33,0.4444444444444444
1333,26,0.0,34,0.3333333333333333
1334,26,0.0,35,0.4444444444444444
1335,26,0.0,36,0.4444444444444444
1336,26,0.0,37,0.4444444444444444
1337,26,0.0,38,0.4444444444444444
