rowid,runID,noise_level,round,performance
774,77,0.0,5,0.6666666666666666
775,77,0.0,6,0.6666666666666666
776,77,0.0,7,0.6666666666666666
777,77,0.0,8,0.6666666666666666
778,77,0.0,9,1.0
779,77,0.0,10,1.0
780,78,0.0,1,0.3333333333333333
781,78,0.0,2,0.6666666666666666
782,78,0.0,3,0.6666666666666666
783,78,0.0,4,1.0
784,78,0.0,5,0.6666666666666666
785,78,0.0,6,0.6666666666666666
786,78,0.0,7,0.6666666666666666
787,78,0.0,8,0.6666666666666666
788,78,0.0,9,1.0
789,78,0.0,10,1.0
790,79,0.0,1,0.6666666666666666
791,79,0.0,2,0.6666666666666666
792,79,0.0,3,0.6666666666666666
793,79,0.0,4,1.0
794,79,0.0,5,1.0
795,79,0.0,6,1.0
796,79,0.0,7,1.0
797,79,0.0,8,1.0
798,79,0.0,9,1.0
799,79,0.0,10,1.0
800,80,0.0,1,0.3333333333333333
801,80,0.0,2,0.3333333333333333
802,80,0.0,3,0.6666666666666666
803,80,0.0,4,1.0
804,80,0.0,5,0.6666666666666666
805,80,0.0,6,0.6666666666666666
806,80,0.0,7,0.6666666666666666
807,80,0.0,8,0.6666666666666666
808,80,0.0,9,0.6666666666666666
809,80,0.0,10,0.6666666666666666
810,81,0.0,1,0.3333333333333333
811,81,0.0,2,0.3333333333333333
812,81,0.0,3,0.6666666666666666
813,81,0.0,4,0.3333333333333333
814,81,0.0,5,0.6666666666666666
815,81,0.0,6,0.6666666666666666
816,81,0.0,7,0.6666666666666666
817,81,0.0,8,0.6666666666666666
818,81,0.0,9,0.3333333333333333
819,81,0.0,10,0.3333333333333333
820,82,0.0,1,0.3333333333333333
821,82,0.0,2,0.6666666666666666
822,82,0.0,3,0.6666666666666666
823,82,0.0,4,0.6666666666666666
824,82,0.0,5,0.6666666666666666
825,82,0.0,6,0.6666666666666666
826,82,0.0,7,0.6666666666666666
827,82,0.0,8,0.6666666666666666
828,82,0.0,9,0.6666666666666666
829,82,0.0,10,0.6666666666666666
830,83,0.0,1,0.6666666666666666
831,83,0.0,2,0.6666666666666666
832,83,0.0,3,0.6666666666666666
833,83,0.0,4,1.0
834,83,0.0,5,0.6666666666666666
835,83,0.0,6,0.6666666666666666
836,83,0.0,7,1.0
837,83,0.0,8,1.0
838,83,0.0,9,1.0
839,83,0.0,10,1.0
840,84,0.0,1,0.6666666666666666
841,84,0.0,2,0.6666666666666666
842,84,0.0,3,0.6666666666666666
843,84,0.0,4,0.6666666666666666
844,84,0.0,5,0.6666666666666666
845,84,0.0,6,0.6666666666666666
846,84,0.0,7,0.6666666666666666
847,84,0.0,8,0.6666666666666666
848,84,0.0,9,0.6666666666666666
849,84,0.0,10,0.6666666666666666
850,85,0.0,1,0.6666666666666666
851,85,0.0,2,0.6666666666666666
852,85,0.0,3,0.6666666666666666
853,85,0.0,4,1.0
854,85,0.0,5,0.6666666666666666
855,85,0.0,6,0.6666666666666666
856,85,0.0,7,1.0
857,85,0.0,8,1.0
858,85,0.0,9,1.0
859,85,0.0,10,1.0
860,86,0.0,1,0.6666666666666666
861,86,0.0,2,0.3333333333333333
862,86,0.0,3,0.6666666666666666
863,86,0.0,4,0.6666666666666666
864,86,0.0,5,0.3333333333333333
865,86,0.0,6,0.3333333333333333
866,86,0.0,7,0.3333333333333333
867,86,0.0,8,0.3333333333333333
868,86,0.0,9,0.3333333333333333
869,86,0.0,10,0.3333333333333333
870,87,0.0,1,0.3333333333333333
871,87,0.0,2,0.6666666666666666
872,87,0.0,3,0.6666666666666666
873,87,0.0,4,0.6666666666666666
874,87,0.0,5,0.6666666666666666
875,87,0.0,6,0.6666666666666666
876,87,0.0,7,0.6666666666666666
877,87,0.0,8,0.6666666666666666
878,87,0.0,9,0.6666666666666666
879,87,0.0,10,1.0
880,88,0.0,1,0.6666666666666666
881,88,0.0,2,0.6666666666666666
882,88,0.0,3,0.6666666666666666
883,88,0.0,4,1.0
884,88,0.0,5,0.6666666666666666
885,88,0.0,6,0.6666666666666666
886,88,0.0,7,0.6666666666666666
887,88,0.0,8,1.0
888,88,0.0,9,1.0
889,88,0.0,10,1.0
890,89,0.0,1,0.3333333333333333
891,89,0.0,2,0.6666666666666666
892,89,0.0,3,0.3333333333333333
893,89,0.0,4,0.6666666666666666
894,89,0.0,5,0.6666666666666666
895,89,0.0,6,0.6666666666666666
896,89,0.0,7,0.6666666666666666
897,89,0.0,8,0.6666666666666666
898,89,0.0,9,0.6666666666666666
899,89,0.0,10,1.0
900,90,0.0,1,0.3333333333333333
901,90,0.0,2,0.6666666666666666
902,90,0.0,3,0.6666666666666666
903,90,0.0,4,0.3333333333333333
904,90,0.0,5,0.6666666666666666
905,90,0.0,6,0.6666666666666666
906,90,0.0,7,0.3333333333333333
907,90,0.0,8,0.3333333333333333
908,90,0.0,9,0.3333333333333333
909,90,0.0,10,0.3333333333333333
910,91,0.0,1,0.3333333333333333
911,91,0.0,2,0.3333333333333333
912,91,0.0,3,0.6666666666666666
913,91,0.0,4,0.6666666666666666
914,91,0.0,5,0.6666666666666666
915,91,0.0,6,0.6666666666666666
916,91,0.0,7,0.6666666666666666
917,91,0.0,8,0.6666666666666666
918,91,0.0,9,0.6666666666666666
919,91,0.0,10,0.6666666666666666
920,92,0.0,1,0.6666666666666666
921,92,0.0,2,0.6666666666666666
922,92,0.0,3,0.6666666666666666
923,92,0.0,4,0.6666666666666666
924,92,0.0,5,0.6666666666666666
925,92,0.0,6,0.6666666666666666
926,92,0.0,7,0.6666666666666666
927,92,0.0,8,0.6666666666666666
928,92,0.0,9,0.6666666666666666
929,92,0.0,10,0.6666666666666666
930,93,0.0,1,0.6666666666666666
931,93,0.0,2,0.6666666666666666
932,93,0.0,3,0.6666666666666666
933,93,0.0,4,0.6666666666666666
934,93,0.0,5,0.6666666666666666
935,93,0.0,6,0.6666666666666666
936,93,0.0,7,0.6666666666666666
937,93,0.0,8,0.6666666666666666
938,93,0.0,9,0.6666666666666666
939,93,0.0,10,0.6666666666666666
940,94,0.0,1,0.6666666666666666
941,94,0.0,2,0.3333333333333333
942,94,0.0,3,0.3333333333333333
943,94,0.0,4,0.3333333333333333
944,94,0.0,5,0.3333333333333333
945,94,0.0,6,0.3333333333333333
946,94,0.0,7,0.3333333333333333
947,94,0.0,8,0.3333333333333333
948,94,0.0,9,0.3333333333333333
949,94,0.0,10,0.3333333333333333
950,95,0.0,1,0.6666666666666666
951,95,0.0,2,0.3333333333333333
952,95,0.0,3,0.3333333333333333
953,95,0.0,4,0.3333333333333333
954,95,0.0,5,0.3333333333333333
955,95,0.0,6,0.3333333333333333
956,95,0.0,7,0.3333333333333333
957,95,0.0,8,0.3333333333333333
958,95,0.0,9,0.6666666666666666
959,95,0.0,10,0.6666666666666666
960,96,0.0,1,0.3333333333333333
961,96,0.0,2,0.6666666666666666
962,96,0.0,3,0.6666666666666666
963,96,0.0,4,0.6666666666666666
964,96,0.0,5,0.6666666666666666
965,96,0.0,6,0.6666666666666666
966,96,0.0,7,0.6666666666666666
967,96,0.0,8,0.6666666666666666
968,96,0.0,9,0.6666666666666666
969,96,0.0,10,0.6666666666666666
970,97,0.0,1,0.6666666666666666
971,97,0.0,2,1.0
972,97,0.0,3,1.0
973,97,0.0,4,1.0
974,97,0.0,5,1.0
975,97,0.0,6,1.0
976,97,0.0,7,1.0
977,97,0.0,8,1.0
978,97,0.0,9,1.0
979,97,0.0,10,1.0
980,98,0.0,1,0.3333333333333333
981,98,0.0,2,0.6666666666666666
982,98,0.0,3,0.6666666666666666
983,98,0.0,4,0.6666666666666666
984,98,0.0,5,0.6666666666666666
985,98,0.0,6,0.6666666666666666
986,98,0.0,7,0.6666666666666666
987,98,0.0,8,0.6666666666666666
988,98,0.0,9,0.6666666666666666
989,98,0.0,10,0.6666666666666666
990,99,0.0,1,0.3333333333333333
991,99,0.0,2,0.6666666666666666
992,99,0.0,3,0.6666666666666666
993,99,0.0,4,0.6666666666666666
994,99,0.0,5,0.6666666666666666
995,99,0.0,6,0.6666666666666666
996,99,0.0,7,0.6666666666666666
997,99,0.0,8,0.6666666666666666
998,99,0.0,9,0.6666666666666666
999,99,0.0,10,0.6666666666666666
1000,100,0.0,1,0.3333333333333333
1001,100,0.0,2,0.3333333333333333
1002,100,0.0,3,0.3333333333333333
1003,100,0.0,4,0.6666666666666666
1004,100,0.0,5,0.6666666666666666
1005,100,0.0,6,0.6666666666666666
1006,100,0.0,7,1.0
1007,100,0.0,8,1.0
1008,100,0.0,9,1.0
1009,100,0.0,10,1.0
1010,101,0.0,1,0.6666666666666666
1011,101,0.0,2,0.3333333333333333
1012,101,0.0,3,0.3333333333333333
1013,101,0.0,4,0.3333333333333333
1014,101,0.0,5,0.3333333333333333
1015,101,0.0,6,0.3333333333333333
1016,101,0.0,7,0.6666666666666666
1017,101,0.0,8,0.6666666666666666
1018,101,0.0,9,0.6666666666666666
1019,101,0.0,10,0.6666666666666666
1020,102,0.0,1,0.6666666666666666
1021,102,0.0,2,0.6666666666666666
1022,102,0.0,3,0.6666666666666666
1023,102,0.0,4,0.6666666666666666
1024,102,0.0,5,0.6666666666666666
1025,102,0.0,6,0.6666666666666666
1026,102,0.0,7,1.0
1027,102,0.0,8,1.0
1028,102,0.0,9,1.0
1029,102,0.0,10,1.0
1030,103,0.0,1,0.6666666666666666
1031,103,0.0,2,0.6666666666666666
1032,103,0.0,3,0.6666666666666666
1033,103,0.0,4,0.6666666666666666
1034,103,0.0,5,0.6666666666666666
1035,103,0.0,6,0.6666666666666666
1036,103,0.0,7,1.0
1037,103,0.0,8,1.0
1038,103,0.0,9,1.0
1039,103,0.0,10,1.0
1040,104,0.0,1,0.6666666666666666
1041,104,0.0,2,0.6666666666666666
1042,104,0.0,3,0.6666666666666666
1043,104,0.0,4,0.6666666666666666
1044,104,0.0,5,1.0
1045,104,0.0,6,1.0
1046,104,0.0,7,1.0
1047,104,0.0,8,1.0
1048,104,0.0,9,0.6666666666666666
1049,104,0.0,10,0.6666666666666666
1050,105,0.0,1,0.3333333333333333
1051,105,0.0,2,0.3333333333333333
1052,105,0.0,3,0.6666666666666666
1053,105,0.0,4,0.6666666666666666
1054,105,0.0,5,0.6666666666666666
1055,105,0.0,6,0.6666666666666666
1056,105,0.0,7,0.6666666666666666
1057,105,0.0,8,0.6666666666666666
1058,105,0.0,9,0.6666666666666666
1059,105,0.0,10,0.6666666666666666
1060,106,0.0,1,0.6666666666666666
1061,106,0.0,2,0.6666666666666666
1062,106,0.0,3,0.6666666666666666
1063,106,0.0,4,0.6666666666666666
1064,106,0.0,5,1.0
1065,106,0.0,6,1.0
1066,106,0.0,7,1.0
1067,106,0.0,8,1.0
1068,106,0.0,9,1.0
1069,106,0.0,10,1.0
1070,107,0.0,1,0.3333333333333333
1071,107,0.0,2,0.3333333333333333
1072,107,0.0,3,0.6666666666666666
1073,107,0.0,4,0.6666666666666666
1074,107,0.0,5,0.6666666666666666
1075,107,0.0,6,0.6666666666666666
1076,107,0.0,7,1.0
1077,107,0.0,8,1.0
1078,107,0.0,9,0.6666666666666666
1079,107,0.0,10,1.0
1080,108,0.0,1,0.3333333333333333
1081,108,0.0,2,0.6666666666666666
1082,108,0.0,3,0.6666666666666666
1083,108,0.0,4,0.6666666666666666
1084,108,0.0,5,0.6666666666666666
1085,108,0.0,6,0.6666666666666666
1086,108,0.0,7,0.6666666666666666
1087,108,0.0,8,0.6666666666666666
1088,108,0.0,9,0.6666666666666666
1089,108,0.0,10,0.6666666666666666
1090,109,0.0,1,0.3333333333333333
1091,109,0.0,2,0.6666666666666666
1092,109,0.0,3,0.6666666666666666
1093,109,0.0,4,0.6666666666666666
1094,109,0.0,5,0.6666666666666666
1095,109,0.0,6,0.6666666666666666
1096,109,0.0,7,1.0
1097,109,0.0,8,0.6666666666666666
1098,109,0.0,9,0.6666666666666666
1099,109,0.0,10,0.6666666666666666
1100,110,0.0,1,0.6666666666666666
1101,110,0.0,2,0.6666666666666666
1102,110,0.0,3,0.6666666666666666
1103,110,0.0,4,0.6666666666666666
1104,110,0.0,5,0.6666666666666666
1105,110,0.0,6,1.0
1106,110,0.0,7,1.0
1107,110,0.0,8,1.0
1108,110,0.0,9,1.0
1109,110,0.0,10,1.0
1110,111,0.0,1,0.6666666666666666
1111,111,0.0,2,0.6666666666666666
1112,111,0.0,3,0.6666666666666666
1113,111,0.0,4,0.6666666666666666
1114,111,0.0,5,0.6666666666666666
1115,111,0.0,6,0.6666666666666666
1116,111,0.0,7,0.6666666666666666
1117,111,0.0,8,0.6666666666666666
1118,111,0.0,9,0.6666666666666666
1119,111,0.0,10,0.6666666666666666
1120,112,0.0,1,0.6666666666666666
1121,112,0.0,2,0.3333333333333333
1122,112,0.0,3,0.3333333333333333
1123,112,0.0,4,0.3333333333333333
1124,112,0.0,5,0.3333333333333333
1125,112,0.0,6,0.3333333333333333
1126,112,0.0,7,0.3333333333333333
1127,112,0.0,8,0.3333333333333333
1128,112,0.0,9,0.3333333333333333
1129,112,0.0,10,0.3333333333333333
1130,113,0.0,1,0.6666666666666666
1131,113,0.0,2,0.3333333333333333
1132,113,0.0,3,0.6666666666666666
1133,113,0.0,4,0.6666666666666666
1134,113,0.0,5,0.6666666666666666
1135,113,0.0,6,0.6666666666666666
1136,113,0.0,7,0.6666666666666666
1137,113,0.0,8,0.6666666666666666
1138,113,0.0,9,0.6666666666666666
1139,113,0.0,10,0.6666666666666666
1140,114,0.0,1,0.3333333333333333
1141,114,0.0,2,0.3333333333333333
1142,114,0.0,3,0.6666666666666666
1143,114,0.0,4,0.3333333333333333
1144,114,0.0,5,1.0
1145,114,0.0,6,1.0
1146,114,0.0,7,0.6666666666666666
1147,114,0.0,8,1.0
1148,114,0.0,9,0.6666666666666666
1149,114,0.0,10,1.0
1150,115,0.0,1,0.6666666666666666
1151,115,0.0,2,1.0
1152,115,0.0,3,1.0
1153,115,0.0,4,1.0
1154,115,0.0,5,1.0
1155,115,0.0,6,1.0
1156,115,0.0,7,0.6666666666666666
1157,115,0.0,8,0.6666666666666666
1158,115,0.0,9,0.6666666666666666
1159,115,0.0,10,0.6666666666666666
1160,116,0.0,1,0.3333333333333333
1161,116,0.0,2,0.6666666666666666
1162,116,0.0,3,0.6666666666666666
1163,116,0.0,4,0.3333333333333333
1164,116,0.0,5,0.3333333333333333
1165,116,0.0,6,0.3333333333333333
1166,116,0.0,7,0.3333333333333333
1167,116,0.0,8,0.3333333333333333
1168,116,0.0,9,0.3333333333333333
1169,116,0.0,10,0.3333333333333333
1170,117,0.0,1,0.3333333333333333
1171,117,0.0,2,0.6666666666666666
1172,117,0.0,3,0.6666666666666666
1173,117,0.0,4,0.3333333333333333
1174,117,0.0,5,0.3333333333333333
1175,117,0.0,6,0.6666666666666666
1176,117,0.0,7,1.0
1177,117,0.0,8,0.6666666666666666
1178,117,0.0,9,0.6666666666666666
1179,117,0.0,10,1.0
1180,118,0.0,1,0.3333333333333333
1181,118,0.0,2,0.3333333333333333
1182,118,0.0,3,0.3333333333333333
1183,118,0.0,4,0.3333333333333333
1184,118,0.0,5,0.6666666666666666
1185,118,0.0,6,0.6666666666666666
1186,118,0.0,7,0.6666666666666666
1187,118,0.0,8,0.6666666666666666
1188,118,0.0,9,0.6666666666666666
1189,118,0.0,10,0.6666666666666666
1190,119,0.0,1,0.6666666666666666
1191,119,0.0,2,0.3333333333333333
1192,119,0.0,3,0.3333333333333333
1193,119,0.0,4,0.6666666666666666
1194,119,0.0,5,0.6666666666666666
1195,119,0.0,6,0.6666666666666666
1196,119,0.0,7,0.6666666666666666
1197,119,0.0,8,0.6666666666666666
1198,119,0.0,9,0.6666666666666666
1199,119,0.0,10,0.6666666666666666
1200,120,0.0,1,0.6666666666666666
1201,120,0.0,2,0.6666666666666666
1202,120,0.0,3,0.6666666666666666
1203,120,0.0,4,0.6666666666666666
1204,120,0.0,5,0.6666666666666666
1205,120,0.0,6,0.6666666666666666
1206,120,0.0,7,0.6666666666666666
1207,120,0.0,8,0.6666666666666666
1208,120,0.0,9,0.6666666666666666
1209,120,0.0,10,0.6666666666666666
1210,121,0.0,1,0.6666666666666666
1211,121,0.0,2,0.3333333333333333
1212,121,0.0,3,0.6666666666666666
1213,121,0.0,4,0.6666666666666666
1214,121,0.0,5,0.6666666666666666
1215,121,0.0,6,0.6666666666666666
1216,121,0.0,7,0.6666666666666666
1217,121,0.0,8,0.6666666666666666
1218,121,0.0,9,0.6666666666666666
1219,121,0.0,10,0.6666666666666666
1220,122,0.0,1,0.6666666666666666
1221,122,0.0,2,0.6666666666666666
1222,122,0.0,3,0.6666666666666666
1223,122,0.0,4,0.6666666666666666
1224,122,0.0,5,0.6666666666666666
1225,122,0.0,6,1.0
1226,122,0.0,7,1.0
1227,122,0.0,8,1.0
1228,122,0.0,9,1.0
1229,122,0.0,10,0.6666666666666666
1230,123,0.0,1,0.3333333333333333
1231,123,0.0,2,0.6666666666666666
1232,123,0.0,3,0.6666666666666666
1233,123,0.0,4,0.6666666666666666
1234,123,0.0,5,0.6666666666666666
1235,123,0.0,6,0.6666666666666666
1236,123,0.0,7,1.0
1237,123,0.0,8,1.0
1238,123,0.0,9,0.6666666666666666
1239,123,0.0,10,0.6666666666666666
1240,124,0.0,1,0.6666666666666666
1241,124,0.0,2,0.6666666666666666
1242,124,0.0,3,0.3333333333333333
1243,124,0.0,4,0.3333333333333333
1244,124,0.0,5,0.3333333333333333
1245,124,0.0,6,1.0
1246,124,0.0,7,1.0
1247,124,0.0,8,1.0
1248,124,0.0,9,1.0
1249,124,0.0,10,1.0
1250,125,0.0,1,0.3333333333333333
1251,125,0.0,2,0.3333333333333333
1252,125,0.0,3,0.6666666666666666
1253,125,0.0,4,0.6666666666666666
1254,125,0.0,5,0.6666666666666666
1255,125,0.0,6,0.6666666666666666
1256,125,0.0,7,0.6666666666666666
1257,125,0.0,8,0.6666666666666666
1258,125,0.0,9,0.6666666666666666
1259,125,0.0,10,0.6666666666666666
1260,126,0.0,1,0.3333333333333333
1261,126,0.0,2,0.6666666666666666
1262,126,0.0,3,0.6666666666666666
1263,126,0.0,4,0.3333333333333333
1264,126,0.0,5,0.6666666666666666
1265,126,0.0,6,0.6666666666666666
1266,126,0.0,7,0.6666666666666666
1267,126,0.0,8,0.6666666666666666
1268,126,0.0,9,0.6666666666666666
1269,126,0.0,10,0.6666666666666666
1270,127,0.0,1,0.3333333333333333
1271,127,0.0,2,0.3333333333333333
1272,127,0.0,3,0.6666666666666666
1273,127,0.0,4,0.3333333333333333
1274,127,0.0,5,0.3333333333333333
1275,127,0.0,6,0.6666666666666666
1276,127,0.0,7,0.6666666666666666
1277,127,0.0,8,0.6666666666666666
1278,127,0.0,9,0.6666666666666666
1279,127,0.0,10,0.6666666666666666
1280,128,0.0,1,0.6666666666666666
1281,128,0.0,2,0.6666666666666666
1282,128,0.0,3,0.6666666666666666
1283,128,0.0,4,0.6666666666666666
1284,128,0.0,5,0.6666666666666666
1285,128,0.0,6,0.6666666666666666
1286,128,0.0,7,0.6666666666666666
1287,128,0.0,8,0.6666666666666666
1288,128,0.0,9,0.6666666666666666
1289,128,0.0,10,0.6666666666666666
1290,129,0.0,1,0.6666666666666666
1291,129,0.0,2,0.6666666666666666
1292,129,0.0,3,0.6666666666666666
1293,129,0.0,4,0.6666666666666666
1294,129,0.0,5,0.6666666666666666
1295,129,0.0,6,0.6666666666666666
1296,129,0.0,7,0.6666666666666666
1297,129,0.0,8,0.6666666666666666
1298,129,0.0,9,0.6666666666666666
1299,129,0.0,10,0.6666666666666666
1300,130,0.0,1,0.6666666666666666
1301,130,0.0,2,0.3333333333333333
1302,130,0.0,3,0.3333333333333333
1303,130,0.0,4,0.6666666666666666
1304,130,0.0,5,0.3333333333333333
1305,130,0.0,6,0.6666666666666666
1306,130,0.0,7,1.0
1307,130,0.0,8,1.0
1308,130,0.0,9,1.0
1309,130,0.0,10,1.0
1310,131,0.0,1,0.6666666666666666
1311,131,0.0,2,0.6666666666666666
1312,131,0.0,3,0.6666666666666666
1313,131,0.0,4,0.6666666666666666
1314,131,0.0,5,0.6666666666666666
1315,131,0.0,6,0.6666666666666666
1316,131,0.0,7,0.6666666666666666
1317,131,0.0,8,0.6666666666666666
1318,131,0.0,9,0.6666666666666666
1319,131,0.0,10,0.6666666666666666
1320,132,0.0,1,0.3333333333333333
1321,132,0.0,2,0.6666666666666666
1322,132,0.0,3,0.6666666666666666
1323,132,0.0,4,0.6666666666666666
1324,132,0.0,5,0.6666666666666666
1325,132,0.0,6,1.0
1326,132,0.0,7,1.0
1327,132,0.0,8,1.0
1328,132,0.0,9,1.0
1329,132,0.0,10,1.0
1330,133,0.0,1,0.6666666666666666
1331,133,0.0,2,0.6666666666666666
1332,133,0.0,3,0.6666666666666666
1333,133,0.0,4,1.0
1334,133,0.0,5,1.0
1335,133,0.0,6,1.0
1336,133,0.0,7,1.0
1337,133,0.0,8,0.6666666666666666
1338,133,0.0,9,0.6666666666666666
1339,133,0.0,10,1.0
1340,134,0.0,1,0.3333333333333333
1341,134,0.0,2,0.3333333333333333
1342,134,0.0,3,0.3333333333333333
1343,134,0.0,4,0.6666666666666666
1344,134,0.0,5,0.6666666666666666
1345,134,0.0,6,0.6666666666666666
1346,134,0.0,7,0.6666666666666666
1347,134,0.0,8,0.6666666666666666
1348,134,0.0,9,0.6666666666666666
1349,134,0.0,10,0.3333333333333333
1350,135,0.0,1,0.3333333333333333
1351,135,0.0,2,0.3333333333333333
1352,135,0.0,3,0.3333333333333333
1353,135,0.0,4,0.3333333333333333
1354,135,0.0,5,0.3333333333333333
1355,135,0.0,6,0.3333333333333333
1356,135,0.0,7,0.3333333333333333
1357,135,0.0,8,0.3333333333333333
1358,135,0.0,9,0.6666666666666666
1359,135,0.0,10,0.3333333333333333
1360,136,0.0,1,0.3333333333333333
1361,136,0.0,2,0.3333333333333333
1362,136,0.0,3,0.3333333333333333
1363,136,0.0,4,0.3333333333333333
1364,136,0.0,5,0.3333333333333333
1365,136,0.0,6,0.3333333333333333
1366,136,0.0,7,0.6666666666666666
1367,136,0.0,8,0.6666666666666666
1368,136,0.0,9,0.6666666666666666
1369,136,0.0,10,0.6666666666666666
1370,137,0.0,1,0.6666666666666666
1371,137,0.0,2,0.6666666666666666
1372,137,0.0,3,0.6666666666666666
1373,137,0.0,4,0.6666666666666666
1374,137,0.0,5,0.6666666666666666
1375,137,0.0,6,0.6666666666666666
1376,137,0.0,7,0.6666666666666666
1377,137,0.0,8,0.6666666666666666
1378,137,0.0,9,0.6666666666666666
1379,137,0.0,10,0.6666666666666666
1380,138,0.0,1,0.6666666666666666
1381,138,0.0,2,0.6666666666666666
1382,138,0.0,3,0.6666666666666666
1383,138,0.0,4,0.6666666666666666
1384,138,0.0,5,0.6666666666666666
1385,138,0.0,6,0.6666666666666666
1386,138,0.0,7,0.6666666666666666
1387,138,0.0,8,0.6666666666666666
1388,138,0.0,9,0.6666666666666666
1389,138,0.0,10,0.6666666666666666
1390,139,0.0,1,0.6666666666666666
1391,139,0.0,2,0.6666666666666666
1392,139,0.0,3,0.6666666666666666
1393,139,0.0,4,0.6666666666666666
1394,139,0.0,5,0.6666666666666666
1395,139,0.0,6,0.6666666666666666
1396,139,0.0,7,0.6666666666666666
1397,139,0.0,8,0.3333333333333333
1398,139,0.0,9,0.3333333333333333
1399,139,0.0,10,0.3333333333333333
1400,140,0.0,1,0.6666666666666666
1401,140,0.0,2,0.6666666666666666
1402,140,0.0,3,0.6666666666666666
1403,140,0.0,4,0.6666666666666666
1404,140,0.0,5,0.6666666666666666
1405,140,0.0,6,0.6666666666666666
1406,140,0.0,7,0.6666666666666666
1407,140,0.0,8,0.6666666666666666
1408,140,0.0,9,0.6666666666666666
1409,140,0.0,10,0.6666666666666666
1410,141,0.0,1,0.3333333333333333
1411,141,0.0,2,0.3333333333333333
1412,141,0.0,3,0.3333333333333333
1413,141,0.0,4,1.0
1414,141,0.0,5,1.0
1415,141,0.0,6,1.0
1416,141,0.0,7,1.0
1417,141,0.0,8,1.0
1418,141,0.0,9,1.0
1419,141,0.0,10,1.0
1420,142,0.0,1,0.6666666666666666
1421,142,0.0,2,0.6666666666666666
1422,142,0.0,3,0.6666666666666666
1423,142,0.0,4,0.6666666666666666
1424,142,0.0,5,0.6666666666666666
1425,142,0.0,6,0.6666666666666666
1426,142,0.0,7,1.0
1427,142,0.0,8,1.0
1428,142,0.0,9,1.0
1429,142,0.0,10,1.0
1430,143,0.0,1,0.3333333333333333
1431,143,0.0,2,0.3333333333333333
1432,143,0.0,3,0.3333333333333333
1433,143,0.0,4,0.3333333333333333
1434,143,0.0,5,0.6666666666666666
1435,143,0.0,6,0.6666666666666666
1436,143,0.0,7,0.3333333333333333
1437,143,0.0,8,0.6666666666666666
1438,143,0.0,9,0.3333333333333333
1439,143,0.0,10,0.3333333333333333
1440,144,0.0,1,0.3333333333333333
1441,144,0.0,2,0.3333333333333333
1442,144,0.0,3,0.3333333333333333
1443,144,0.0,4,0.3333333333333333
1444,144,0.0,5,0.3333333333333333
1445,144,0.0,6,0.3333333333333333
1446,144,0.0,7,0.3333333333333333
1447,144,0.0,8,0.3333333333333333
1448,144,0.0,9,0.3333333333333333
1449,144,0.0,10,0.3333333333333333
1450,145,0.0,1,0.3333333333333333
1451,145,0.0,2,0.3333333333333333
1452,145,0.0,3,0.3333333333333333
1453,145,0.0,4,0.6666666666666666
1454,145,0.0,5,0.6666666666666666
1455,145,0.0,6,0.6666666666666666
1456,145,0.0,7,0.6666666666666666
1457,145,0.0,8,0.6666666666666666
