rowid,runID,noise_level,round,performance
736,73,0.0,7,0.5555555555555556
737,73,0.0,8,0.4444444444444444
738,73,0.0,9,0.4444444444444444
739,73,0.0,10,0.4444444444444444
740,74,0.0,1,0.4444444444444444
741,74,0.0,2,0.5555555555555556
742,74,0.0,3,0.4444444444444444
743,74,0.0,4,0.5555555555555556
744,74,0.0,5,0.5555555555555556
745,74,0.0,6,0.5555555555555556
746,74,0.0,7,0.5555555555555556
747,74,0.0,8,0.5555555555555556
748,74,0.0,9,0.5555555555555556
749,74,0.0,10,0.5555555555555556
750,75,0.0,1,0.3333333333333333
751,75,0.0,2,0.3333333333333333
752,75,0.0,3,0.2222222222222222
753,75,0.0,4,0.3333333333333333
754,75,0.0,5,0.3333333333333333
755,75,0.0,6,0.4444444444444444
756,75,0.0,7,0.6666666666666666
757,75,0.0,8,0.6666666666666666
758,75,0.0,9,0.6666666666666666
759,75,0.0,10,0.6666666666666666
760,76,0.0,1,0.3333333333333333
761,76,0.0,2,0.3333333333333333
762,76,0.0,3,0.3333333333333333
763,76,0.0,4,0.3333333333333333
764,76,0.0,5,0.2222222222222222
765,76,0.0,6,0.1111111111111111
766,76,0.0,7,0.2222222222222222
767,76,0.0,8,0.2222222222222222
768,76,0.0,9,0.2222222222222222
769,76,0.0,10,0.2222222222222222
770,77,0.0,1,0.1111111111111111
771,77,0.0,2,0.2222222222222222
772,77,0.0,3,0.3333333333333333
773,77,0.0,4,0.3333333333333333
774,77,0.0,5,0.3333333333333333
775,77,0.0,6,0.3333333333333333
776,77,0.0,7,0.3333333333333333
777,77,0.0,8,0.3333333333333333
778,77,0.0,9,0.3333333333333333
779,77,0.0,10,0.3333333333333333
780,78,0.0,1,0.1111111111111111
781,78,0.0,2,0.2222222222222222
782,78,0.0,3,0.3333333333333333
783,78,0.0,4,0.2222222222222222
784,78,0.0,5,0.2222222222222222
785,78,0.0,6,0.2222222222222222
786,78,0.0,7,0.3333333333333333
787,78,0.0,8,0.3333333333333333
788,78,0.0,9,0.4444444444444444
789,78,0.0,10,0.4444444444444444
790,79,0.0,1,0.1111111111111111
791,79,0.0,2,0.5555555555555556
792,79,0.0,3,0.5555555555555556
793,79,0.0,4,0.5555555555555556
794,79,0.0,5,0.6666666666666666
795,79,0.0,6,0.6666666666666666
796,79,0.0,7,0.6666666666666666
797,79,0.0,8,0.5555555555555556
798,79,0.0,9,0.6666666666666666
799,79,0.0,10,0.5555555555555556
800,80,0.0,1,0.1111111111111111
801,80,0.0,2,0.4444444444444444
802,80,0.0,3,0.4444444444444444
803,80,0.0,4,0.3333333333333333
804,80,0.0,5,0.3333333333333333
805,80,0.0,6,0.2222222222222222
806,80,0.0,7,0.2222222222222222
807,80,0.0,8,0.3333333333333333
808,80,0.0,9,0.3333333333333333
809,80,0.0,10,0.3333333333333333
810,81,0.0,1,0.1111111111111111
811,81,0.0,2,0.2222222222222222
812,81,0.0,3,0.2222222222222222
813,81,0.0,4,0.2222222222222222
814,81,0.0,5,0.3333333333333333
815,81,0.0,6,0.4444444444444444
816,81,0.0,7,0.3333333333333333
817,81,0.0,8,0.3333333333333333
818,81,0.0,9,0.3333333333333333
819,81,0.0,10,0.4444444444444444
820,82,0.0,1,0.2222222222222222
821,82,0.0,2,0.3333333333333333
822,82,0.0,3,0.3333333333333333
823,82,0.0,4,0.3333333333333333
824,82,0.0,5,0.3333333333333333
825,82,0.0,6,0.3333333333333333
826,82,0.0,7,0.3333333333333333
827,82,0.0,8,0.4444444444444444
828,82,0.0,9,0.3333333333333333
829,82,0.0,10,0.4444444444444444
830,83,0.0,1,0.4444444444444444
831,83,0.0,2,0.4444444444444444
832,83,0.0,3,0.4444444444444444
833,83,0.0,4,0.4444444444444444
834,83,0.0,5,0.5555555555555556
835,83,0.0,6,0.5555555555555556
836,83,0.0,7,0.5555555555555556
837,83,0.0,8,0.5555555555555556
838,83,0.0,9,0.5555555555555556
839,83,0.0,10,0.5555555555555556
840,84,0.0,1,0.3333333333333333
841,84,0.0,2,0.4444444444444444
842,84,0.0,3,0.3333333333333333
843,84,0.0,4,0.4444444444444444
844,84,0.0,5,0.6666666666666666
845,84,0.0,6,0.5555555555555556
846,84,0.0,7,0.6666666666666666
847,84,0.0,8,0.6666666666666666
848,84,0.0,9,0.6666666666666666
849,84,0.0,10,0.6666666666666666
850,85,0.0,1,0.3333333333333333
851,85,0.0,2,0.3333333333333333
852,85,0.0,3,0.3333333333333333
853,85,0.0,4,0.2222222222222222
854,85,0.0,5,0.2222222222222222
855,85,0.0,6,0.3333333333333333
856,85,0.0,7,0.3333333333333333
857,85,0.0,8,0.3333333333333333
858,85,0.0,9,0.6666666666666666
859,85,0.0,10,0.6666666666666666
860,86,0.0,1,0.1111111111111111
861,86,0.0,2,0.2222222222222222
862,86,0.0,3,0.4444444444444444
863,86,0.0,4,0.3333333333333333
864,86,0.0,5,0.3333333333333333
865,86,0.0,6,0.3333333333333333
866,86,0.0,7,0.3333333333333333
867,86,0.0,8,0.3333333333333333
868,86,0.0,9,0.3333333333333333
869,86,0.0,10,0.4444444444444444
870,87,0.0,1,0.1111111111111111
871,87,0.0,2,0.1111111111111111
872,87,0.0,3,0.0
873,87,0.0,4,0.0
874,87,0.0,5,0.3333333333333333
875,87,0.0,6,0.4444444444444444
876,87,0.0,7,0.5555555555555556
877,87,0.0,8,0.7777777777777778
878,87,0.0,9,0.5555555555555556
879,87,0.0,10,0.6666666666666666
880,88,0.0,1,0.1111111111111111
881,88,0.0,2,0.1111111111111111
882,88,0.0,3,0.3333333333333333
883,88,0.0,4,0.3333333333333333
884,88,0.0,5,0.3333333333333333
885,88,0.0,6,0.3333333333333333
886,88,0.0,7,0.2222222222222222
887,88,0.0,8,0.3333333333333333
888,88,0.0,9,0.2222222222222222
889,88,0.0,10,0.2222222222222222
890,89,0.0,1,0.1111111111111111
891,89,0.0,2,0.0
892,89,0.0,3,0.2222222222222222
893,89,0.0,4,0.1111111111111111
894,89,0.0,5,0.2222222222222222
895,89,0.0,6,0.3333333333333333
896,89,0.0,7,0.3333333333333333
897,89,0.0,8,0.3333333333333333
898,89,0.0,9,0.3333333333333333
899,89,0.0,10,0.3333333333333333
900,90,0.0,1,0.1111111111111111
901,90,0.0,2,0.3333333333333333
902,90,0.0,3,0.3333333333333333
903,90,0.0,4,0.5555555555555556
904,90,0.0,5,0.4444444444444444
905,90,0.0,6,0.4444444444444444
906,90,0.0,7,0.5555555555555556
907,90,0.0,8,0.3333333333333333
908,90,0.0,9,0.5555555555555556
909,90,0.0,10,0.5555555555555556
910,91,0.0,1,0.2222222222222222
911,91,0.0,2,0.3333333333333333
912,91,0.0,3,0.3333333333333333
913,91,0.0,4,0.3333333333333333
914,91,0.0,5,0.3333333333333333
915,91,0.0,6,0.3333333333333333
916,91,0.0,7,0.3333333333333333
917,91,0.0,8,0.3333333333333333
918,91,0.0,9,0.3333333333333333
919,91,0.0,10,0.3333333333333333
920,92,0.0,1,0.4444444444444444
921,92,0.0,2,0.3333333333333333
922,92,0.0,3,0.5555555555555556
923,92,0.0,4,0.5555555555555556
924,92,0.0,5,0.5555555555555556
925,92,0.0,6,0.6666666666666666
926,92,0.0,7,0.6666666666666666
927,92,0.0,8,0.7777777777777778
928,92,0.0,9,0.5555555555555556
929,92,0.0,10,0.6666666666666666
930,93,0.0,1,0.3333333333333333
931,93,0.0,2,0.6666666666666666
932,93,0.0,3,0.5555555555555556
933,93,0.0,4,0.6666666666666666
934,93,0.0,5,0.5555555555555556
935,93,0.0,6,0.5555555555555556
936,93,0.0,7,0.5555555555555556
937,93,0.0,8,0.5555555555555556
938,93,0.0,9,0.6666666666666666
939,93,0.0,10,0.5555555555555556
940,94,0.0,1,0.3333333333333333
941,94,0.0,2,0.3333333333333333
942,94,0.0,3,0.3333333333333333
943,94,0.0,4,0.3333333333333333
944,94,0.0,5,0.4444444444444444
945,94,0.0,6,0.4444444444444444
946,94,0.0,7,0.3333333333333333
947,94,0.0,8,0.3333333333333333
948,94,0.0,9,0.3333333333333333
949,94,0.0,10,0.3333333333333333
950,95,0.0,1,0.1111111111111111
951,95,0.0,2,0.2222222222222222
952,95,0.0,3,0.2222222222222222
953,95,0.0,4,0.2222222222222222
954,95,0.0,5,0.1111111111111111
955,95,0.0,6,0.1111111111111111
956,95,0.0,7,0.1111111111111111
957,95,0.0,8,0.1111111111111111
958,95,0.0,9,0.1111111111111111
959,95,0.0,10,0.1111111111111111
960,96,0.0,1,0.1111111111111111
961,96,0.0,2,0.4444444444444444
962,96,0.0,3,0.2222222222222222
963,96,0.0,4,0.4444444444444444
964,96,0.0,5,0.4444444444444444
965,96,0.0,6,0.4444444444444444
966,96,0.0,7,0.3333333333333333
967,96,0.0,8,0.3333333333333333
968,96,0.0,9,0.3333333333333333
969,96,0.0,10,0.3333333333333333
970,97,0.0,1,0.1111111111111111
971,97,0.0,2,0.3333333333333333
972,97,0.0,3,0.3333333333333333
973,97,0.0,4,0.2222222222222222
974,97,0.0,5,0.3333333333333333
975,97,0.0,6,0.2222222222222222
976,97,0.0,7,0.2222222222222222
977,97,0.0,8,0.1111111111111111
978,97,0.0,9,0.4444444444444444
979,97,0.0,10,0.4444444444444444
980,98,0.0,1,0.1111111111111111
981,98,0.0,2,0.1111111111111111
982,98,0.0,3,0.3333333333333333
983,98,0.0,4,0.3333333333333333
984,98,0.0,5,0.4444444444444444
985,98,0.0,6,0.4444444444444444
986,98,0.0,7,0.5555555555555556
987,98,0.0,8,0.4444444444444444
988,98,0.0,9,0.5555555555555556
989,98,0.0,10,0.5555555555555556
990,99,0.0,1,0.1111111111111111
991,99,0.0,2,0.4444444444444444
992,99,0.0,3,0.4444444444444444
993,99,0.0,4,0.2222222222222222
994,99,0.0,5,0.3333333333333333
995,99,0.0,6,0.4444444444444444
996,99,0.0,7,0.4444444444444444
997,99,0.0,8,0.4444444444444444
998,99,0.0,9,0.4444444444444444
999,99,0.0,10,0.4444444444444444
1000,100,0.0,1,0.2222222222222222
1001,100,0.0,2,0.3333333333333333
1002,100,0.0,3,0.4444444444444444
1003,100,0.0,4,0.4444444444444444
1004,100,0.0,5,0.2222222222222222
1005,100,0.0,6,0.2222222222222222
1006,100,0.0,7,0.3333333333333333
1007,100,0.0,8,0.3333333333333333
1008,100,0.0,9,0.3333333333333333
1009,100,0.0,10,0.3333333333333333
1010,101,0.0,1,0.4444444444444444
1011,101,0.0,2,0.3333333333333333
1012,101,0.0,3,0.3333333333333333
1013,101,0.0,4,0.3333333333333333
1014,101,0.0,5,0.5555555555555556
1015,101,0.0,6,0.5555555555555556
1016,101,0.0,7,0.7777777777777778
1017,101,0.0,8,0.7777777777777778
1018,101,0.0,9,0.6666666666666666
1019,101,0.0,10,0.6666666666666666
1020,102,0.0,1,0.3333333333333333
1021,102,0.0,2,0.6666666666666666
1022,102,0.0,3,0.6666666666666666
1023,102,0.0,4,0.7777777777777778
1024,102,0.0,5,0.6666666666666666
1025,102,0.0,6,0.6666666666666666
1026,102,0.0,7,0.6666666666666666
1027,102,0.0,8,0.5555555555555556
1028,102,0.0,9,0.5555555555555556
1029,102,0.0,10,0.5555555555555556
1030,103,0.0,1,0.3333333333333333
1031,103,0.0,2,0.3333333333333333
1032,103,0.0,3,0.3333333333333333
1033,103,0.0,4,0.4444444444444444
1034,103,0.0,5,0.4444444444444444
1035,103,0.0,6,0.4444444444444444
1036,103,0.0,7,0.4444444444444444
1037,103,0.0,8,0.4444444444444444
1038,103,0.0,9,0.4444444444444444
1039,103,0.0,10,0.4444444444444444
1040,104,0.0,1,0.1111111111111111
1041,104,0.0,2,0.2222222222222222
1042,104,0.0,3,0.2222222222222222
1043,104,0.0,4,0.1111111111111111
1044,104,0.0,5,0.2222222222222222
1045,104,0.0,6,0.2222222222222222
1046,104,0.0,7,0.3333333333333333
1047,104,0.0,8,0.3333333333333333
1048,104,0.0,9,0.3333333333333333
1049,104,0.0,10,0.3333333333333333
1050,105,0.0,1,0.1111111111111111
1051,105,0.0,2,0.2222222222222222
1052,105,0.0,3,0.1111111111111111
1053,105,0.0,4,0.2222222222222222
1054,105,0.0,5,0.1111111111111111
1055,105,0.0,6,0.2222222222222222
1056,105,0.0,7,0.2222222222222222
1057,105,0.0,8,0.2222222222222222
1058,105,0.0,9,0.2222222222222222
1059,105,0.0,10,0.2222222222222222
1060,106,0.0,1,0.1111111111111111
1061,106,0.0,2,0.2222222222222222
1062,106,0.0,3,0.2222222222222222
1063,106,0.0,4,0.2222222222222222
1064,106,0.0,5,0.3333333333333333
1065,106,0.0,6,0.3333333333333333
1066,106,0.0,7,0.4444444444444444
1067,106,0.0,8,0.4444444444444444
1068,106,0.0,9,0.4444444444444444
1069,106,0.0,10,0.4444444444444444
1070,107,0.0,1,0.1111111111111111
1071,107,0.0,2,0.0
1072,107,0.0,3,0.2222222222222222
1073,107,0.0,4,0.2222222222222222
1074,107,0.0,5,0.4444444444444444
1075,107,0.0,6,0.4444444444444444
1076,107,0.0,7,0.3333333333333333
1077,107,0.0,8,0.5555555555555556
1078,107,0.0,9,0.5555555555555556
1079,107,0.0,10,0.3333333333333333
1080,108,0.0,1,0.1111111111111111
1081,108,0.0,2,0.4444444444444444
1082,108,0.0,3,0.6666666666666666
1083,108,0.0,4,0.5555555555555556
1084,108,0.0,5,0.5555555555555556
1085,108,0.0,6,0.5555555555555556
1086,108,0.0,7,0.4444444444444444
1087,108,0.0,8,0.4444444444444444
1088,108,0.0,9,0.5555555555555556
1089,108,0.0,10,0.5555555555555556
1090,109,0.0,1,0.2222222222222222
1091,109,0.0,2,0.1111111111111111
1092,109,0.0,3,0.2222222222222222
1093,109,0.0,4,0.1111111111111111
1094,109,0.0,5,0.4444444444444444
1095,109,0.0,6,0.4444444444444444
1096,109,0.0,7,0.3333333333333333
1097,109,0.0,8,0.4444444444444444
1098,109,0.0,9,0.4444444444444444
1099,109,0.0,10,0.4444444444444444
1100,110,0.0,1,0.4444444444444444
1101,110,0.0,2,0.4444444444444444
1102,110,0.0,3,0.3333333333333333
1103,110,0.0,4,0.3333333333333333
1104,110,0.0,5,0.5555555555555556
1105,110,0.0,6,0.6666666666666666
1106,110,0.0,7,0.6666666666666666
1107,110,0.0,8,0.6666666666666666
1108,110,0.0,9,0.6666666666666666
1109,110,0.0,10,0.6666666666666666
1110,111,0.0,1,0.3333333333333333
1111,111,0.0,2,0.5555555555555556
1112,111,0.0,3,0.3333333333333333
1113,111,0.0,4,0.4444444444444444
1114,111,0.0,5,0.4444444444444444
1115,111,0.0,6,0.5555555555555556
1116,111,0.0,7,0.4444444444444444
1117,111,0.0,8,0.4444444444444444
1118,111,0.0,9,0.4444444444444444
1119,111,0.0,10,0.4444444444444444
1120,112,0.0,1,0.3333333333333333
1121,112,0.0,2,0.3333333333333333
1122,112,0.0,3,0.3333333333333333
1123,112,0.0,4,0.2222222222222222
1124,112,0.0,5,0.2222222222222222
1125,112,0.0,6,0.2222222222222222
1126,112,0.0,7,0.3333333333333333
1127,112,0.0,8,0.3333333333333333
1128,112,0.0,9,0.3333333333333333
1129,112,0.0,10,0.3333333333333333
1130,113,0.0,1,0.1111111111111111
1131,113,0.0,2,0.2222222222222222
1132,113,0.0,3,0.3333333333333333
1133,113,0.0,4,0.3333333333333333
1134,113,0.0,5,0.3333333333333333
1135,113,0.0,6,0.3333333333333333
1136,113,0.0,7,0.4444444444444444
1137,113,0.0,8,0.3333333333333333
1138,113,0.0,9,0.3333333333333333
1139,113,0.0,10,0.3333333333333333
1140,114,0.0,1,0.1111111111111111
1141,114,0.0,2,0.3333333333333333
1142,114,0.0,3,0.4444444444444444
1143,114,0.0,4,0.3333333333333333
1144,114,0.0,5,0.3333333333333333
1145,114,0.0,6,0.3333333333333333
1146,114,0.0,7,0.3333333333333333
1147,114,0.0,8,0.3333333333333333
1148,114,0.0,9,0.3333333333333333
1149,114,0.0,10,0.3333333333333333
1150,115,0.0,1,0.1111111111111111
1151,115,0.0,2,0.3333333333333333
1152,115,0.0,3,0.3333333333333333
1153,115,0.0,4,0.3333333333333333
1154,115,0.0,5,0.2222222222222222
1155,115,0.0,6,0.2222222222222222
1156,115,0.0,7,0.2222222222222222
1157,115,0.0,8,0.2222222222222222
1158,115,0.0,9,0.2222222222222222
1159,115,0.0,10,0.2222222222222222
1160,116,0.0,1,0.1111111111111111
1161,116,0.0,2,0.1111111111111111
1162,116,0.0,3,0.3333333333333333
1163,116,0.0,4,0.3333333333333333
1164,116,0.0,5,0.3333333333333333
1165,116,0.0,6,0.3333333333333333
1166,116,0.0,7,0.3333333333333333
1167,116,0.0,8,0.3333333333333333
1168,116,0.0,9,0.3333333333333333
1169,116,0.0,10,0.3333333333333333
1170,117,0.0,1,0.1111111111111111
1171,117,0.0,2,0.3333333333333333
1172,117,0.0,3,0.3333333333333333
1173,117,0.0,4,0.3333333333333333
1174,117,0.0,5,0.4444444444444444
1175,117,0.0,6,0.5555555555555556
1176,117,0.0,7,0.4444444444444444
1177,117,0.0,8,0.5555555555555556
1178,117,0.0,9,0.5555555555555556
1179,117,0.0,10,0.5555555555555556
1180,118,0.0,1,0.2222222222222222
1181,118,0.0,2,0.1111111111111111
1182,118,0.0,3,0.4444444444444444
1183,118,0.0,4,0.3333333333333333
1184,118,0.0,5,0.3333333333333333
1185,118,0.0,6,0.5555555555555556
1186,118,0.0,7,0.5555555555555556
1187,118,0.0,8,0.4444444444444444
1188,118,0.0,9,0.4444444444444444
1189,118,0.0,10,0.4444444444444444
1190,119,0.0,1,0.4444444444444444
1191,119,0.0,2,0.5555555555555556
1192,119,0.0,3,0.4444444444444444
1193,119,0.0,4,0.4444444444444444
1194,119,0.0,5,0.5555555555555556
1195,119,0.0,6,0.5555555555555556
1196,119,0.0,7,0.5555555555555556
1197,119,0.0,8,0.6666666666666666
1198,119,0.0,9,0.6666666666666666
1199,119,0.0,10,0.6666666666666666
1200,120,0.0,1,0.3333333333333333
1201,120,0.0,2,0.5555555555555556
1202,120,0.0,3,0.5555555555555556
1203,120,0.0,4,0.5555555555555556
1204,120,0.0,5,0.4444444444444444
1205,120,0.0,6,0.5555555555555556
1206,120,0.0,7,0.4444444444444444
1207,120,0.0,8,0.4444444444444444
1208,120,0.0,9,0.4444444444444444
1209,120,0.0,10,0.4444444444444444
1210,121,0.0,1,0.3333333333333333
1211,121,0.0,2,0.3333333333333333
1212,121,0.0,3,0.3333333333333333
1213,121,0.0,4,0.2222222222222222
1214,121,0.0,5,0.1111111111111111
1215,121,0.0,6,0.1111111111111111
1216,121,0.0,7,0.1111111111111111
1217,121,0.0,8,0.1111111111111111
1218,121,0.0,9,0.1111111111111111
1219,121,0.0,10,0.1111111111111111
1220,122,0.0,1,0.1111111111111111
1221,122,0.0,2,0.3333333333333333
1222,122,0.0,3,0.3333333333333333
1223,122,0.0,4,0.4444444444444444
1224,122,0.0,5,0.3333333333333333
1225,122,0.0,6,0.3333333333333333
1226,122,0.0,7,0.6666666666666666
1227,122,0.0,8,0.5555555555555556
1228,122,0.0,9,0.6666666666666666
1229,122,0.0,10,0.6666666666666666
1230,123,0.0,1,0.1111111111111111
1231,123,0.0,2,0.2222222222222222
1232,123,0.0,3,0.2222222222222222
1233,123,0.0,4,0.2222222222222222
1234,123,0.0,5,0.3333333333333333
1235,123,0.0,6,0.3333333333333333
1236,123,0.0,7,0.2222222222222222
1237,123,0.0,8,0.2222222222222222
1238,123,0.0,9,0.2222222222222222
1239,123,0.0,10,0.3333333333333333
1240,124,0.0,1,0.1111111111111111
1241,124,0.0,2,0.0
1242,124,0.0,3,0.2222222222222222
1243,124,0.0,4,0.1111111111111111
1244,124,0.0,5,0.1111111111111111
1245,124,0.0,6,0.1111111111111111
1246,124,0.0,7,0.2222222222222222
1247,124,0.0,8,0.4444444444444444
1248,124,0.0,9,0.4444444444444444
1249,124,0.0,10,0.4444444444444444
1250,125,0.0,1,0.1111111111111111
1251,125,0.0,2,0.3333333333333333
1252,125,0.0,3,0.3333333333333333
1253,125,0.0,4,0.4444444444444444
1254,125,0.0,5,0.4444444444444444
1255,125,0.0,6,0.4444444444444444
1256,125,0.0,7,0.3333333333333333
1257,125,0.0,8,0.3333333333333333
1258,125,0.0,9,0.3333333333333333
1259,125,0.0,10,0.3333333333333333
1260,126,0.0,1,0.1111111111111111
1261,126,0.0,2,0.2222222222222222
1262,126,0.0,3,0.1111111111111111
1263,126,0.0,4,0.1111111111111111
1264,126,0.0,5,0.1111111111111111
1265,126,0.0,6,0.4444444444444444
1266,126,0.0,7,0.4444444444444444
1267,126,0.0,8,0.4444444444444444
1268,126,0.0,9,0.4444444444444444
1269,126,0.0,10,0.4444444444444444
1270,127,0.0,1,0.2222222222222222
1271,127,0.0,2,0.4444444444444444
1272,127,0.0,3,0.4444444444444444
1273,127,0.0,4,0.3333333333333333
1274,127,0.0,5,0.3333333333333333
1275,127,0.0,6,0.3333333333333333
1276,127,0.0,7,0.3333333333333333
1277,127,0.0,8,0.3333333333333333
1278,127,0.0,9,0.2222222222222222
1279,127,0.0,10,0.2222222222222222
1280,128,0.0,1,0.4444444444444444
1281,128,0.0,2,0.5555555555555556
1282,128,0.0,3,0.5555555555555556
1283,128,0.0,4,0.5555555555555556
1284,128,0.0,5,0.5555555555555556
1285,128,0.0,6,0.5555555555555556
1286,128,0.0,7,0.4444444444444444
1287,128,0.0,8,0.4444444444444444
1288,128,0.0,9,0.4444444444444444
1289,128,0.0,10,0.4444444444444444
1290,129,0.0,1,0.3333333333333333
1291,129,0.0,2,0.5555555555555556
1292,129,0.0,3,0.5555555555555556
1293,129,0.0,4,0.4444444444444444
1294,129,0.0,5,0.4444444444444444
1295,129,0.0,6,0.2222222222222222
1296,129,0.0,7,0.2222222222222222
1297,129,0.0,8,0.3333333333333333
1298,129,0.0,9,0.3333333333333333
1299,129,0.0,10,0.5555555555555556
1300,130,0.0,1,0.3333333333333333
1301,130,0.0,2,0.3333333333333333
1302,130,0.0,3,0.3333333333333333
1303,130,0.0,4,0.3333333333333333
1304,130,0.0,5,0.0
1305,130,0.0,6,0.1111111111111111
1306,130,0.0,7,0.2222222222222222
1307,130,0.0,8,0.3333333333333333
1308,130,0.0,9,0.3333333333333333
1309,130,0.0,10,0.3333333333333333
1310,131,0.0,1,0.1111111111111111
1311,131,0.0,2,0.1111111111111111
1312,131,0.0,3,0.2222222222222222
1313,131,0.0,4,0.2222222222222222
1314,131,0.0,5,0.3333333333333333
1315,131,0.0,6,0.2222222222222222
1316,131,0.0,7,0.2222222222222222
1317,131,0.0,8,0.2222222222222222
1318,131,0.0,9,0.3333333333333333
1319,131,0.0,10,0.4444444444444444
1320,132,0.0,1,0.1111111111111111
1321,132,0.0,2,0.3333333333333333
1322,132,0.0,3,0.3333333333333333
1323,132,0.0,4,0.4444444444444444
1324,132,0.0,5,0.4444444444444444
1325,132,0.0,6,0.4444444444444444
1326,132,0.0,7,0.4444444444444444
1327,132,0.0,8,0.4444444444444444
1328,132,0.0,9,0.6666666666666666
1329,132,0.0,10,0.6666666666666666
1330,133,0.0,1,0.1111111111111111
1331,133,0.0,2,0.2222222222222222
1332,133,0.0,3,0.4444444444444444
1333,133,0.0,4,0.4444444444444444
1334,133,0.0,5,0.5555555555555556
1335,133,0.0,6,0.5555555555555556
1336,133,0.0,7,0.5555555555555556
1337,133,0.0,8,0.5555555555555556
1338,133,0.0,9,0.5555555555555556
1339,133,0.0,10,0.5555555555555556
1340,134,0.0,1,0.1111111111111111
1341,134,0.0,2,0.2222222222222222
1342,134,0.0,3,0.1111111111111111
1343,134,0.0,4,0.3333333333333333
1344,134,0.0,5,0.2222222222222222
1345,134,0.0,6,0.2222222222222222
1346,134,0.0,7,0.3333333333333333
1347,134,0.0,8,0.3333333333333333
1348,134,0.0,9,0.3333333333333333
