rowid,runID,noise_level,round,performance
835,16,0.0,36,0.6666666666666666
836,16,0.0,37,0.6666666666666666
837,16,0.0,38,0.6666666666666666
838,16,0.0,39,0.6666666666666666
839,16,0.0,40,0.6666666666666666
840,16,0.0,41,0.6666666666666666
841,16,0.0,42,0.6666666666666666
842,16,0.0,43,0.6666666666666666
843,16,0.0,44,0.6666666666666666
844,16,0.0,45,0.6666666666666666
845,16,0.0,46,0.6666666666666666
846,16,0.0,47,0.6666666666666666
847,16,0.0,48,0.6666666666666666
848,16,0.0,49,0.6666666666666666
849,16,0.0,50,0.6666666666666666
850,17,0.0,1,0.6666666666666666
851,17,0.0,2,0.6666666666666666
852,17,0.0,3,0.6666666666666666
853,17,0.0,4,0.6666666666666666
854,17,0.0,5,1.0
855,17,0.0,6,0.6666666666666666
856,17,0.0,7,1.0
857,17,0.0,8,1.0
858,17,0.0,9,1.0
859,17,0.0,10,1.0
860,17,0.0,11,1.0
861,17,0.0,12,1.0
862,17,0.0,13,1.0
863,17,0.0,14,1.0
864,17,0.0,15,1.0
865,17,0.0,16,1.0
866,17,0.0,17,1.0
867,17,0.0,18,1.0
868,17,0.0,19,1.0
869,17,0.0,20,1.0
870,17,0.0,21,1.0
871,17,0.0,22,1.0
872,17,0.0,23,1.0
873,17,0.0,24,1.0
874,17,0.0,25,1.0
875,17,0.0,26,1.0
876,17,0.0,27,1.0
877,17,0.0,28,1.0
878,17,0.0,29,1.0
879,17,0.0,30,1.0
880,17,0.0,31,1.0
881,17,0.0,32,1.0
882,17,0.0,33,1.0
883,17,0.0,34,1.0
884,17,0.0,35,1.0
885,17,0.0,36,1.0
886,17,0.0,37,1.0
887,17,0.0,38,1.0
888,17,0.0,39,1.0
889,17,0.0,40,1.0
890,17,0.0,41,1.0
891,17,0.0,42,1.0
892,17,0.0,43,1.0
893,17,0.0,44,1.0
894,17,0.0,45,1.0
895,17,0.0,46,1.0
896,17,0.0,47,1.0
897,17,0.0,48,1.0
898,17,0.0,49,1.0
899,17,0.0,50,1.0
900,18,0.0,1,0.6666666666666666
901,18,0.0,2,0.6666666666666666
902,18,0.0,3,0.6666666666666666
903,18,0.0,4,0.6666666666666666
904,18,0.0,5,0.6666666666666666
905,18,0.0,6,0.6666666666666666
906,18,0.0,7,0.6666666666666666
907,18,0.0,8,0.6666666666666666
908,18,0.0,9,0.6666666666666666
909,18,0.0,10,0.6666666666666666
910,18,0.0,11,0.6666666666666666
911,18,0.0,12,0.6666666666666666
912,18,0.0,13,0.6666666666666666
913,18,0.0,14,0.6666666666666666
914,18,0.0,15,0.6666666666666666
915,18,0.0,16,1.0
916,18,0.0,17,1.0
917,18,0.0,18,0.6666666666666666
918,18,0.0,19,0.6666666666666666
919,18,0.0,20,0.6666666666666666
920,18,0.0,21,0.6666666666666666
921,18,0.0,22,1.0
922,18,0.0,23,1.0
923,18,0.0,24,1.0
924,18,0.0,25,1.0
925,18,0.0,26,1.0
926,18,0.0,27,1.0
927,18,0.0,28,1.0
928,18,0.0,29,1.0
929,18,0.0,30,1.0
930,18,0.0,31,1.0
931,18,0.0,32,1.0
932,18,0.0,33,1.0
933,18,0.0,34,1.0
934,18,0.0,35,1.0
935,18,0.0,36,1.0
936,18,0.0,37,1.0
937,18,0.0,38,1.0
938,18,0.0,39,1.0
939,18,0.0,40,1.0
940,18,0.0,41,1.0
941,18,0.0,42,1.0
942,18,0.0,43,1.0
943,18,0.0,44,1.0
944,18,0.0,45,1.0
945,18,0.0,46,1.0
946,18,0.0,47,1.0
947,18,0.0,48,1.0
948,18,0.0,49,1.0
949,18,0.0,50,1.0
950,19,0.0,1,0.6666666666666666
951,19,0.0,2,0.6666666666666666
952,19,0.0,3,0.6666666666666666
953,19,0.0,4,0.6666666666666666
954,19,0.0,5,0.6666666666666666
955,19,0.0,6,0.6666666666666666
956,19,0.0,7,0.6666666666666666
957,19,0.0,8,0.6666666666666666
958,19,0.0,9,0.6666666666666666
959,19,0.0,10,1.0
960,19,0.0,11,0.6666666666666666
961,19,0.0,12,0.6666666666666666
962,19,0.0,13,0.6666666666666666
963,19,0.0,14,0.6666666666666666
964,19,0.0,15,0.6666666666666666
965,19,0.0,16,0.6666666666666666
966,19,0.0,17,1.0
967,19,0.0,18,1.0
968,19,0.0,19,1.0
969,19,0.0,20,1.0
970,19,0.0,21,1.0
971,19,0.0,22,1.0
972,19,0.0,23,1.0
973,19,0.0,24,1.0
974,19,0.0,25,1.0
975,19,0.0,26,1.0
976,19,0.0,27,1.0
977,19,0.0,28,1.0
978,19,0.0,29,1.0
979,19,0.0,30,1.0
980,19,0.0,31,1.0
981,19,0.0,32,1.0
982,19,0.0,33,1.0
983,19,0.0,34,1.0
984,19,0.0,35,1.0
985,19,0.0,36,1.0
986,19,0.0,37,1.0
987,19,0.0,38,1.0
988,19,0.0,39,1.0
989,19,0.0,40,1.0
990,19,0.0,41,1.0
991,19,0.0,42,1.0
992,19,0.0,43,1.0
993,19,0.0,44,1.0
994,19,0.0,45,1.0
995,19,0.0,46,1.0
996,19,0.0,47,1.0
997,19,0.0,48,1.0
998,19,0.0,49,1.0
999,19,0.0,50,1.0
1000,20,0.0,1,0.3333333333333333
1001,20,0.0,2,0.3333333333333333
1002,20,0.0,3,0.3333333333333333
1003,20,0.0,4,0.3333333333333333
1004,20,0.0,5,0.3333333333333333
1005,20,0.0,6,0.3333333333333333
1006,20,0.0,7,0.6666666666666666
1007,20,0.0,8,0.3333333333333333
1008,20,0.0,9,0.3333333333333333
1009,20,0.0,10,0.3333333333333333
1010,20,0.0,11,0.3333333333333333
1011,20,0.0,12,0.3333333333333333
1012,20,0.0,13,0.3333333333333333
1013,20,0.0,14,0.3333333333333333
1014,20,0.0,15,0.3333333333333333
1015,20,0.0,16,0.3333333333333333
1016,20,0.0,17,0.3333333333333333
1017,20,0.0,18,0.3333333333333333
1018,20,0.0,19,0.3333333333333333
1019,20,0.0,20,0.6666666666666666
1020,20,0.0,21,0.6666666666666666
1021,20,0.0,22,0.3333333333333333
1022,20,0.0,23,0.6666666666666666
1023,20,0.0,24,0.6666666666666666
1024,20,0.0,25,0.6666666666666666
1025,20,0.0,26,0.6666666666666666
1026,20,0.0,27,0.6666666666666666
1027,20,0.0,28,0.6666666666666666
1028,20,0.0,29,0.6666666666666666
1029,20,0.0,30,0.6666666666666666
1030,20,0.0,31,0.6666666666666666
1031,20,0.0,32,0.6666666666666666
1032,20,0.0,33,0.6666666666666666
1033,20,0.0,34,0.6666666666666666
1034,20,0.0,35,0.6666666666666666
1035,20,0.0,36,0.6666666666666666
1036,20,0.0,37,0.6666666666666666
1037,20,0.0,38,0.6666666666666666
1038,20,0.0,39,0.6666666666666666
1039,20,0.0,40,0.6666666666666666
1040,20,0.0,41,0.6666666666666666
1041,20,0.0,42,0.6666666666666666
1042,20,0.0,43,0.6666666666666666
1043,20,0.0,44,0.6666666666666666
1044,20,0.0,45,0.6666666666666666
1045,20,0.0,46,0.6666666666666666
1046,20,0.0,47,0.6666666666666666
1047,20,0.0,48,0.6666666666666666
1048,20,0.0,49,0.6666666666666666
1049,20,0.0,50,0.6666666666666666
1050,21,0.0,1,1.0
1051,21,0.0,2,0.6666666666666666
1052,21,0.0,3,1.0
1053,21,0.0,4,1.0
1054,21,0.0,5,1.0
1055,21,0.0,6,1.0
1056,21,0.0,7,1.0
1057,21,0.0,8,1.0
1058,21,0.0,9,1.0
1059,21,0.0,10,1.0
1060,21,0.0,11,1.0
1061,21,0.0,12,1.0
1062,21,0.0,13,1.0
1063,21,0.0,14,1.0
1064,21,0.0,15,1.0
1065,21,0.0,16,1.0
1066,21,0.0,17,1.0
1067,21,0.0,18,1.0
1068,21,0.0,19,1.0
1069,21,0.0,20,1.0
1070,21,0.0,21,1.0
1071,21,0.0,22,1.0
1072,21,0.0,23,1.0
1073,21,0.0,24,1.0
1074,21,0.0,25,1.0
1075,21,0.0,26,1.0
1076,21,0.0,27,1.0
1077,21,0.0,28,1.0
1078,21,0.0,29,1.0
1079,21,0.0,30,1.0
1080,21,0.0,31,1.0
1081,21,0.0,32,1.0
1082,21,0.0,33,1.0
1083,21,0.0,34,1.0
1084,21,0.0,35,1.0
1085,21,0.0,36,1.0
1086,21,0.0,37,1.0
1087,21,0.0,38,1.0
1088,21,0.0,39,0.6666666666666666
1089,21,0.0,40,0.6666666666666666
1090,21,0.0,41,0.6666666666666666
1091,21,0.0,42,0.6666666666666666
1092,21,0.0,43,0.6666666666666666
1093,21,0.0,44,0.6666666666666666
1094,21,0.0,45,0.6666666666666666
1095,21,0.0,46,0.6666666666666666
1096,21,0.0,47,0.6666666666666666
1097,21,0.0,48,0.6666666666666666
1098,21,0.0,49,0.6666666666666666
1099,21,0.0,50,0.6666666666666666
1100,22,0.0,1,0.6666666666666666
1101,22,0.0,2,0.6666666666666666
1102,22,0.0,3,0.6666666666666666
1103,22,0.0,4,0.6666666666666666
1104,22,0.0,5,0.6666666666666666
1105,22,0.0,6,0.3333333333333333
1106,22,0.0,7,0.3333333333333333
1107,22,0.0,8,0.3333333333333333
1108,22,0.0,9,0.3333333333333333
1109,22,0.0,10,0.3333333333333333
1110,22,0.0,11,0.3333333333333333
1111,22,0.0,12,0.3333333333333333
1112,22,0.0,13,0.3333333333333333
1113,22,0.0,14,0.3333333333333333
1114,22,0.0,15,0.3333333333333333
1115,22,0.0,16,0.3333333333333333
1116,22,0.0,17,0.3333333333333333
1117,22,0.0,18,0.3333333333333333
1118,22,0.0,19,0.3333333333333333
1119,22,0.0,20,0.3333333333333333
1120,22,0.0,21,0.3333333333333333
1121,22,0.0,22,0.3333333333333333
1122,22,0.0,23,0.3333333333333333
1123,22,0.0,24,0.3333333333333333
1124,22,0.0,25,0.3333333333333333
1125,22,0.0,26,0.3333333333333333
1126,22,0.0,27,0.3333333333333333
1127,22,0.0,28,0.3333333333333333
1128,22,0.0,29,0.3333333333333333
1129,22,0.0,30,0.3333333333333333
1130,22,0.0,31,0.3333333333333333
1131,22,0.0,32,0.3333333333333333
1132,22,0.0,33,0.3333333333333333
1133,22,0.0,34,0.6666666666666666
1134,22,0.0,35,0.6666666666666666
1135,22,0.0,36,0.6666666666666666
1136,22,0.0,37,0.6666666666666666
1137,22,0.0,38,0.6666666666666666
1138,22,0.0,39,0.6666666666666666
1139,22,0.0,40,0.6666666666666666
1140,22,0.0,41,0.6666666666666666
1141,22,0.0,42,0.6666666666666666
1142,22,0.0,43,0.6666666666666666
1143,22,0.0,44,0.6666666666666666
1144,22,0.0,45,0.6666666666666666
1145,22,0.0,46,0.6666666666666666
1146,22,0.0,47,0.6666666666666666
1147,22,0.0,48,0.6666666666666666
1148,22,0.0,49,0.6666666666666666
1149,22,0.0,50,0.6666666666666666
1150,23,0.0,1,0.3333333333333333
1151,23,0.0,2,0.3333333333333333
1152,23,0.0,3,0.3333333333333333
1153,23,0.0,4,0.6666666666666666
1154,23,0.0,5,0.6666666666666666
1155,23,0.0,6,0.6666666666666666
1156,23,0.0,7,0.6666666666666666
1157,23,0.0,8,0.6666666666666666
1158,23,0.0,9,0.6666666666666666
1159,23,0.0,10,0.6666666666666666
1160,23,0.0,11,0.6666666666666666
1161,23,0.0,12,0.6666666666666666
1162,23,0.0,13,0.6666666666666666
1163,23,0.0,14,0.6666666666666666
1164,23,0.0,15,0.6666666666666666
1165,23,0.0,16,0.6666666666666666
1166,23,0.0,17,0.6666666666666666
1167,23,0.0,18,0.6666666666666666
1168,23,0.0,19,0.6666666666666666
1169,23,0.0,20,0.6666666666666666
1170,23,0.0,21,0.6666666666666666
1171,23,0.0,22,0.6666666666666666
1172,23,0.0,23,0.6666666666666666
1173,23,0.0,24,0.6666666666666666
1174,23,0.0,25,0.6666666666666666
1175,23,0.0,26,0.6666666666666666
1176,23,0.0,27,0.6666666666666666
1177,23,0.0,28,0.6666666666666666
1178,23,0.0,29,0.6666666666666666
1179,23,0.0,30,0.6666666666666666
1180,23,0.0,31,0.6666666666666666
1181,23,0.0,32,0.6666666666666666
1182,23,0.0,33,0.6666666666666666
1183,23,0.0,34,0.6666666666666666
1184,23,0.0,35,0.6666666666666666
1185,23,0.0,36,0.6666666666666666
1186,23,0.0,37,0.6666666666666666
1187,23,0.0,38,0.6666666666666666
1188,23,0.0,39,0.6666666666666666
1189,23,0.0,40,0.6666666666666666
1190,23,0.0,41,0.6666666666666666
1191,23,0.0,42,0.6666666666666666
1192,23,0.0,43,0.6666666666666666
1193,23,0.0,44,0.6666666666666666
1194,23,0.0,45,0.6666666666666666
1195,23,0.0,46,0.6666666666666666
1196,23,0.0,47,0.6666666666666666
1197,23,0.0,48,0.6666666666666666
1198,23,0.0,49,0.6666666666666666
1199,23,0.0,50,0.6666666666666666
1200,24,0.0,1,0.3333333333333333
1201,24,0.0,2,0.6666666666666666
1202,24,0.0,3,0.3333333333333333
1203,24,0.0,4,1.0
1204,24,0.0,5,0.6666666666666666
1205,24,0.0,6,1.0
1206,24,0.0,7,1.0
1207,24,0.0,8,1.0
1208,24,0.0,9,1.0
1209,24,0.0,10,1.0
1210,24,0.0,11,1.0
1211,24,0.0,12,1.0
1212,24,0.0,13,1.0
1213,24,0.0,14,1.0
1214,24,0.0,15,1.0
1215,24,0.0,16,1.0
1216,24,0.0,17,1.0
1217,24,0.0,18,1.0
1218,24,0.0,19,1.0
1219,24,0.0,20,1.0
1220,24,0.0,21,1.0
1221,24,0.0,22,1.0
1222,24,0.0,23,1.0
1223,24,0.0,24,1.0
1224,24,0.0,25,1.0
1225,24,0.0,26,1.0
1226,24,0.0,27,1.0
1227,24,0.0,28,1.0
1228,24,0.0,29,1.0
1229,24,0.0,30,1.0
1230,24,0.0,31,1.0
1231,24,0.0,32,1.0
1232,24,0.0,33,1.0
1233,24,0.0,34,1.0
1234,24,0.0,35,1.0
1235,24,0.0,36,1.0
1236,24,0.0,37,1.0
1237,24,0.0,38,1.0
1238,24,0.0,39,1.0
1239,24,0.0,40,1.0
1240,24,0.0,41,1.0
1241,24,0.0,42,1.0
1242,24,0.0,43,1.0
1243,24,0.0,44,1.0
1244,24,0.0,45,1.0
1245,24,0.0,46,1.0
1246,24,0.0,47,1.0
1247,24,0.0,48,1.0
1248,24,0.0,49,1.0
1249,24,0.0,50,1.0
1250,25,0.0,1,0.3333333333333333
1251,25,0.0,2,0.6666666666666666
1252,25,0.0,3,0.6666666666666666
1253,25,0.0,4,1.0
1254,25,0.0,5,1.0
1255,25,0.0,6,1.0
1256,25,0.0,7,1.0
1257,25,0.0,8,1.0
1258,25,0.0,9,1.0
1259,25,0.0,10,1.0
1260,25,0.0,11,1.0
1261,25,0.0,12,1.0
1262,25,0.0,13,1.0
1263,25,0.0,14,1.0
1264,25,0.0,15,1.0
1265,25,0.0,16,1.0
1266,25,0.0,17,1.0
1267,25,0.0,18,1.0
1268,25,0.0,19,1.0
1269,25,0.0,20,1.0
1270,25,0.0,21,1.0
1271,25,0.0,22,1.0
1272,25,0.0,23,1.0
1273,25,0.0,24,1.0
1274,25,0.0,25,1.0
1275,25,0.0,26,1.0
1276,25,0.0,27,1.0
1277,25,0.0,28,1.0
1278,25,0.0,29,1.0
1279,25,0.0,30,1.0
1280,25,0.0,31,1.0
1281,25,0.0,32,1.0
1282,25,0.0,33,1.0
1283,25,0.0,34,1.0
1284,25,0.0,35,1.0
1285,25,0.0,36,1.0
1286,25,0.0,37,1.0
1287,25,0.0,38,1.0
1288,25,0.0,39,1.0
1289,25,0.0,40,1.0
1290,25,0.0,41,1.0
1291,25,0.0,42,1.0
1292,25,0.0,43,1.0
1293,25,0.0,44,1.0
1294,25,0.0,45,1.0
1295,25,0.0,46,1.0
1296,25,0.0,47,1.0
1297,25,0.0,48,1.0
1298,25,0.0,49,1.0
1299,25,0.0,50,1.0
1300,26,0.0,1,0.6666666666666666
1301,26,0.0,2,0.6666666666666666
1302,26,0.0,3,0.6666666666666666
1303,26,0.0,4,0.6666666666666666
1304,26,0.0,5,1.0
1305,26,0.0,6,1.0
1306,26,0.0,7,1.0
1307,26,0.0,8,1.0
1308,26,0.0,9,1.0
1309,26,0.0,10,1.0
1310,26,0.0,11,1.0
1311,26,0.0,12,1.0
1312,26,0.0,13,1.0
1313,26,0.0,14,1.0
1314,26,0.0,15,1.0
1315,26,0.0,16,1.0
1316,26,0.0,17,1.0
1317,26,0.0,18,1.0
1318,26,0.0,19,1.0
1319,26,0.0,20,1.0
1320,26,0.0,21,1.0
1321,26,0.0,22,1.0
1322,26,0.0,23,1.0
1323,26,0.0,24,1.0
1324,26,0.0,25,0.6666666666666666
1325,26,0.0,26,0.6666666666666666
1326,26,0.0,27,0.6666666666666666
1327,26,0.0,28,0.6666666666666666
1328,26,0.0,29,1.0
1329,26,0.0,30,1.0
1330,26,0.0,31,1.0
1331,26,0.0,32,1.0
1332,26,0.0,33,1.0
1333,26,0.0,34,1.0
1334,26,0.0,35,1.0
1335,26,0.0,36,1.0
1336,26,0.0,37,1.0
1337,26,0.0,38,1.0
1338,26,0.0,39,1.0
1339,26,0.0,40,1.0
1340,26,0.0,41,1.0
1341,26,0.0,42,1.0
1342,26,0.0,43,1.0
1343,26,0.0,44,1.0
1344,26,0.0,45,1.0
1345,26,0.0,46,1.0
1346,26,0.0,47,1.0
1347,26,0.0,48,1.0
1348,26,0.0,49,1.0
1349,26,0.0,50,1.0
1350,27,0.0,1,0.6666666666666666
1351,27,0.0,2,1.0
1352,27,0.0,3,1.0
1353,27,0.0,4,1.0
1354,27,0.0,5,1.0
1355,27,0.0,6,0.6666666666666666
1356,27,0.0,7,0.6666666666666666
1357,27,0.0,8,0.6666666666666666
1358,27,0.0,9,0.6666666666666666
1359,27,0.0,10,0.6666666666666666
1360,27,0.0,11,1.0
1361,27,0.0,12,0.6666666666666666
1362,27,0.0,13,0.6666666666666666
1363,27,0.0,14,0.6666666666666666
1364,27,0.0,15,0.6666666666666666
1365,27,0.0,16,1.0
1366,27,0.0,17,1.0
1367,27,0.0,18,1.0
1368,27,0.0,19,1.0
1369,27,0.0,20,1.0
1370,27,0.0,21,1.0
1371,27,0.0,22,1.0
1372,27,0.0,23,1.0
1373,27,0.0,24,1.0
1374,27,0.0,25,1.0
1375,27,0.0,26,1.0
1376,27,0.0,27,1.0
1377,27,0.0,28,0.6666666666666666
1378,27,0.0,29,0.6666666666666666
1379,27,0.0,30,0.6666666666666666
1380,27,0.0,31,0.6666666666666666
1381,27,0.0,32,0.6666666666666666
1382,27,0.0,33,0.6666666666666666
1383,27,0.0,34,0.6666666666666666
1384,27,0.0,35,0.6666666666666666
1385,27,0.0,36,0.6666666666666666
1386,27,0.0,37,0.6666666666666666
1387,27,0.0,38,0.6666666666666666
1388,27,0.0,39,0.6666666666666666
1389,27,0.0,40,0.6666666666666666
1390,27,0.0,41,0.6666666666666666
1391,27,0.0,42,0.6666666666666666
1392,27,0.0,43,0.6666666666666666
1393,27,0.0,44,0.6666666666666666
1394,27,0.0,45,0.6666666666666666
1395,27,0.0,46,0.6666666666666666
1396,27,0.0,47,0.6666666666666666
1397,27,0.0,48,0.6666666666666666
1398,27,0.0,49,0.6666666666666666
1399,27,0.0,50,0.6666666666666666
1400,28,0.0,1,0.6666666666666666
1401,28,0.0,2,0.6666666666666666
1402,28,0.0,3,0.6666666666666666
1403,28,0.0,4,0.6666666666666666
1404,28,0.0,5,0.6666666666666666
1405,28,0.0,6,0.6666666666666666
1406,28,0.0,7,0.6666666666666666
1407,28,0.0,8,0.6666666666666666
1408,28,0.0,9,0.3333333333333333
1409,28,0.0,10,1.0
1410,28,0.0,11,1.0
1411,28,0.0,12,1.0
1412,28,0.0,13,1.0
1413,28,0.0,14,1.0
1414,28,0.0,15,1.0
1415,28,0.0,16,0.6666666666666666
1416,28,0.0,17,0.6666666666666666
1417,28,0.0,18,0.6666666666666666
1418,28,0.0,19,0.6666666666666666
1419,28,0.0,20,1.0
1420,28,0.0,21,1.0
1421,28,0.0,22,1.0
1422,28,0.0,23,1.0
1423,28,0.0,24,0.6666666666666666
1424,28,0.0,25,0.6666666666666666
1425,28,0.0,26,0.6666666666666666
1426,28,0.0,27,0.6666666666666666
1427,28,0.0,28,0.6666666666666666
1428,28,0.0,29,0.6666666666666666
1429,28,0.0,30,0.6666666666666666
1430,28,0.0,31,0.6666666666666666
1431,28,0.0,32,0.6666666666666666
1432,28,0.0,33,0.6666666666666666
1433,28,0.0,34,0.6666666666666666
1434,28,0.0,35,0.6666666666666666
1435,28,0.0,36,0.6666666666666666
1436,28,0.0,37,0.6666666666666666
1437,28,0.0,38,0.6666666666666666
1438,28,0.0,39,0.6666666666666666
1439,28,0.0,40,0.6666666666666666
1440,28,0.0,41,0.6666666666666666
1441,28,0.0,42,0.6666666666666666
1442,28,0.0,43,0.6666666666666666
1443,28,0.0,44,0.6666666666666666
1444,28,0.0,45,0.6666666666666666
1445,28,0.0,46,0.6666666666666666
1446,28,0.0,47,0.6666666666666666
1447,28,0.0,48,0.6666666666666666
1448,28,0.0,49,0.6666666666666666
1449,28,0.0,50,0.6666666666666666
1450,29,0.0,1,0.3333333333333333
1451,29,0.0,2,0.6666666666666666
1452,29,0.0,3,0.6666666666666666
1453,29,0.0,4,0.6666666666666666
1454,29,0.0,5,1.0
1455,29,0.0,6,1.0
1456,29,0.0,7,1.0
1457,29,0.0,8,1.0
1458,29,0.0,9,1.0
1459,29,0.0,10,1.0
1460,29,0.0,11,1.0
1461,29,0.0,12,1.0
1462,29,0.0,13,1.0
1463,29,0.0,14,1.0
1464,29,0.0,15,1.0
1465,29,0.0,16,1.0
1466,29,0.0,17,1.0
1467,29,0.0,18,1.0
1468,29,0.0,19,1.0
1469,29,0.0,20,1.0
1470,29,0.0,21,1.0
1471,29,0.0,22,1.0
1472,29,0.0,23,1.0
1473,29,0.0,24,1.0
1474,29,0.0,25,1.0
1475,29,0.0,26,1.0
1476,29,0.0,27,1.0
1477,29,0.0,28,1.0
1478,29,0.0,29,1.0
1479,29,0.0,30,1.0
1480,29,0.0,31,1.0
1481,29,0.0,32,1.0
1482,29,0.0,33,1.0
1483,29,0.0,34,1.0
1484,29,0.0,35,1.0
1485,29,0.0,36,1.0
1486,29,0.0,37,1.0
1487,29,0.0,38,1.0
1488,29,0.0,39,1.0
1489,29,0.0,40,1.0
1490,29,0.0,41,1.0
1491,29,0.0,42,1.0
1492,29,0.0,43,1.0
1493,29,0.0,44,1.0
1494,29,0.0,45,1.0
1495,29,0.0,46,1.0
1496,29,0.0,47,1.0
1497,29,0.0,48,1.0
1498,29,0.0,49,1.0
1499,29,0.0,50,1.0
1500,30,0.0,1,1.0
1501,30,0.0,2,1.0
1502,30,0.0,3,1.0
1503,30,0.0,4,1.0
1504,30,0.0,5,1.0
1505,30,0.0,6,1.0
1506,30,0.0,7,1.0
1507,30,0.0,8,1.0
1508,30,0.0,9,1.0
1509,30,0.0,10,1.0
1510,30,0.0,11,1.0
1511,30,0.0,12,1.0
1512,30,0.0,13,1.0
1513,30,0.0,14,1.0
1514,30,0.0,15,1.0
1515,30,0.0,16,1.0
1516,30,0.0,17,1.0
1517,30,0.0,18,1.0
1518,30,0.0,19,1.0
1519,30,0.0,20,1.0
1520,30,0.0,21,1.0
1521,30,0.0,22,1.0
1522,30,0.0,23,1.0
1523,30,0.0,24,1.0
1524,30,0.0,25,1.0
1525,30,0.0,26,1.0
1526,30,0.0,27,1.0
1527,30,0.0,28,1.0
1528,30,0.0,29,1.0
1529,30,0.0,30,1.0
1530,30,0.0,31,1.0
1531,30,0.0,32,1.0
1532,30,0.0,33,1.0
1533,30,0.0,34,1.0
1534,30,0.0,35,1.0
1535,30,0.0,36,1.0
1536,30,0.0,37,1.0
1537,30,0.0,38,1.0
1538,30,0.0,39,1.0
1539,30,0.0,40,1.0
1540,30,0.0,41,1.0
1541,30,0.0,42,1.0
1542,30,0.0,43,1.0
1543,30,0.0,44,1.0
1544,30,0.0,45,1.0
1545,30,0.0,46,1.0
1546,30,0.0,47,1.0
1547,30,0.0,48,1.0
1548,30,0.0,49,1.0
1549,30,0.0,50,1.0
1550,31,0.0,1,0.6666666666666666
1551,31,0.0,2,0.6666666666666666
1552,31,0.0,3,0.6666666666666666
1553,31,0.0,4,0.6666666666666666
1554,31,0.0,5,0.6666666666666666
1555,31,0.0,6,0.6666666666666666
1556,31,0.0,7,0.6666666666666666
1557,31,0.0,8,0.6666666666666666
1558,31,0.0,9,0.6666666666666666
1559,31,0.0,10,0.6666666666666666
1560,31,0.0,11,0.6666666666666666
1561,31,0.0,12,0.6666666666666666
1562,31,0.0,13,0.6666666666666666
1563,31,0.0,14,0.6666666666666666
1564,31,0.0,15,1.0
1565,31,0.0,16,1.0
1566,31,0.0,17,1.0
1567,31,0.0,18,1.0
1568,31,0.0,19,1.0
1569,31,0.0,20,1.0
1570,31,0.0,21,0.6666666666666666
1571,31,0.0,22,0.6666666666666666
1572,31,0.0,23,0.6666666666666666
1573,31,0.0,24,1.0
1574,31,0.0,25,1.0
1575,31,0.0,26,1.0
1576,31,0.0,27,1.0
1577,31,0.0,28,1.0
1578,31,0.0,29,1.0
1579,31,0.0,30,1.0
1580,31,0.0,31,1.0
1581,31,0.0,32,1.0
1582,31,0.0,33,1.0
1583,31,0.0,34,1.0
1584,31,0.0,35,1.0
1585,31,0.0,36,1.0
1586,31,0.0,37,1.0
1587,31,0.0,38,1.0
1588,31,0.0,39,1.0
1589,31,0.0,40,1.0
1590,31,0.0,41,1.0
1591,31,0.0,42,1.0
1592,31,0.0,43,1.0
1593,31,0.0,44,1.0
1594,31,0.0,45,1.0
1595,31,0.0,46,1.0
1596,31,0.0,47,1.0
1597,31,0.0,48,1.0
1598,31,0.0,49,1.0
1599,31,0.0,50,1.0
1600,32,0.0,1,0.3333333333333333
1601,32,0.0,2,0.6666666666666666
1602,32,0.0,3,0.6666666666666666
1603,32,0.0,4,0.6666666666666666
1604,32,0.0,5,0.6666666666666666
1605,32,0.0,6,0.6666666666666666
1606,32,0.0,7,0.3333333333333333
1607,32,0.0,8,0.6666666666666666
1608,32,0.0,9,0.3333333333333333
1609,32,0.0,10,0.6666666666666666
1610,32,0.0,11,0.6666666666666666
1611,32,0.0,12,0.3333333333333333
1612,32,0.0,13,0.6666666666666666
1613,32,0.0,14,0.3333333333333333
1614,32,0.0,15,0.3333333333333333
1615,32,0.0,16,0.6666666666666666
1616,32,0.0,17,1.0
1617,32,0.0,18,1.0
1618,32,0.0,19,0.6666666666666666
1619,32,0.0,20,1.0
1620,32,0.0,21,1.0
1621,32,0.0,22,1.0
1622,32,0.0,23,1.0
1623,32,0.0,24,1.0
1624,32,0.0,25,1.0
1625,32,0.0,26,1.0
1626,32,0.0,27,1.0
1627,32,0.0,28,1.0
1628,32,0.0,29,1.0
1629,32,0.0,30,1.0
1630,32,0.0,31,1.0
1631,32,0.0,32,1.0
1632,32,0.0,33,1.0
1633,32,0.0,34,1.0
1634,32,0.0,35,1.0
1635,32,0.0,36,1.0
1636,32,0.0,37,1.0
1637,32,0.0,38,1.0
1638,32,0.0,39,1.0
1639,32,0.0,40,1.0
1640,32,0.0,41,1.0
1641,32,0.0,42,1.0
1642,32,0.0,43,1.0
1643,32,0.0,44,1.0
1644,32,0.0,45,1.0
1645,32,0.0,46,1.0
1646,32,0.0,47,1.0
1647,32,0.0,48,1.0
1648,32,0.0,49,1.0
1649,32,0.0,50,1.0
1650,33,0.0,1,0.3333333333333333
1651,33,0.0,2,0.6666666666666666
1652,33,0.0,3,1.0
1653,33,0.0,4,1.0
1654,33,0.0,5,1.0
1655,33,0.0,6,1.0
1656,33,0.0,7,1.0
1657,33,0.0,8,1.0
1658,33,0.0,9,1.0
1659,33,0.0,10,1.0
1660,33,0.0,11,1.0
1661,33,0.0,12,1.0
1662,33,0.0,13,1.0
