rowid,runID,noise_level,round,performance
735,73,0.0,6,0.5555555555555556
736,73,0.0,7,0.5555555555555556
737,73,0.0,8,0.5555555555555556
738,73,0.0,9,0.5555555555555556
739,73,0.0,10,0.5555555555555556
740,74,0.0,1,0.2222222222222222
741,74,0.0,2,0.2222222222222222
742,74,0.0,3,0.2222222222222222
743,74,0.0,4,0.2222222222222222
744,74,0.0,5,0.3333333333333333
745,74,0.0,6,0.4444444444444444
746,74,0.0,7,0.4444444444444444
747,74,0.0,8,0.4444444444444444
748,74,0.0,9,0.4444444444444444
749,74,0.0,10,0.4444444444444444
750,75,0.0,1,0.3333333333333333
751,75,0.0,2,0.3333333333333333
752,75,0.0,3,0.3333333333333333
753,75,0.0,4,0.3333333333333333
754,75,0.0,5,0.3333333333333333
755,75,0.0,6,0.4444444444444444
756,75,0.0,7,0.5555555555555556
757,75,0.0,8,0.4444444444444444
758,75,0.0,9,0.4444444444444444
759,75,0.0,10,0.4444444444444444
760,76,0.0,1,0.1111111111111111
761,76,0.0,2,0.2222222222222222
762,76,0.0,3,0.2222222222222222
763,76,0.0,4,0.2222222222222222
764,76,0.0,5,0.2222222222222222
765,76,0.0,6,0.2222222222222222
766,76,0.0,7,0.2222222222222222
767,76,0.0,8,0.2222222222222222
768,76,0.0,9,0.2222222222222222
769,76,0.0,10,0.3333333333333333
770,77,0.0,1,0.2222222222222222
771,77,0.0,2,0.3333333333333333
772,77,0.0,3,0.3333333333333333
773,77,0.0,4,0.3333333333333333
774,77,0.0,5,0.2222222222222222
775,77,0.0,6,0.2222222222222222
776,77,0.0,7,0.2222222222222222
777,77,0.0,8,0.3333333333333333
778,77,0.0,9,0.3333333333333333
779,77,0.0,10,0.3333333333333333
780,78,0.0,1,0.5555555555555556
781,78,0.0,2,0.6666666666666666
782,78,0.0,3,0.6666666666666666
783,78,0.0,4,0.6666666666666666
784,78,0.0,5,0.6666666666666666
785,78,0.0,6,0.6666666666666666
786,78,0.0,7,0.5555555555555556
787,78,0.0,8,0.5555555555555556
788,78,0.0,9,0.5555555555555556
789,78,0.0,10,0.5555555555555556
790,79,0.0,1,0.3333333333333333
791,79,0.0,2,0.4444444444444444
792,79,0.0,3,0.3333333333333333
793,79,0.0,4,0.4444444444444444
794,79,0.0,5,0.4444444444444444
795,79,0.0,6,0.4444444444444444
796,79,0.0,7,0.4444444444444444
797,79,0.0,8,0.3333333333333333
798,79,0.0,9,0.3333333333333333
799,79,0.0,10,0.3333333333333333
800,80,0.0,1,0.4444444444444444
801,80,0.0,2,0.4444444444444444
802,80,0.0,3,0.3333333333333333
803,80,0.0,4,0.3333333333333333
804,80,0.0,5,0.4444444444444444
805,80,0.0,6,0.4444444444444444
806,80,0.0,7,0.4444444444444444
807,80,0.0,8,0.3333333333333333
808,80,0.0,9,0.3333333333333333
809,80,0.0,10,0.3333333333333333
810,81,0.0,1,0.1111111111111111
811,81,0.0,2,0.1111111111111111
812,81,0.0,3,0.1111111111111111
813,81,0.0,4,0.1111111111111111
814,81,0.0,5,0.1111111111111111
815,81,0.0,6,0.1111111111111111
816,81,0.0,7,0.1111111111111111
817,81,0.0,8,0.2222222222222222
818,81,0.0,9,0.2222222222222222
819,81,0.0,10,0.2222222222222222
820,82,0.0,1,0.4444444444444444
821,82,0.0,2,0.4444444444444444
822,82,0.0,3,0.4444444444444444
823,82,0.0,4,0.4444444444444444
824,82,0.0,5,0.4444444444444444
825,82,0.0,6,0.4444444444444444
826,82,0.0,7,0.4444444444444444
827,82,0.0,8,0.4444444444444444
828,82,0.0,9,0.4444444444444444
829,82,0.0,10,0.4444444444444444
830,83,0.0,1,0.2222222222222222
831,83,0.0,2,0.2222222222222222
832,83,0.0,3,0.2222222222222222
833,83,0.0,4,0.2222222222222222
834,83,0.0,5,0.2222222222222222
835,83,0.0,6,0.2222222222222222
836,83,0.0,7,0.2222222222222222
837,83,0.0,8,0.2222222222222222
838,83,0.0,9,0.2222222222222222
839,83,0.0,10,0.1111111111111111
840,84,0.0,1,0.3333333333333333
841,84,0.0,2,0.3333333333333333
842,84,0.0,3,0.3333333333333333
843,84,0.0,4,0.3333333333333333
844,84,0.0,5,0.3333333333333333
845,84,0.0,6,0.3333333333333333
846,84,0.0,7,0.3333333333333333
847,84,0.0,8,0.3333333333333333
848,84,0.0,9,0.3333333333333333
849,84,0.0,10,0.4444444444444444
850,85,0.0,1,0.1111111111111111
851,85,0.0,2,0.2222222222222222
852,85,0.0,3,0.2222222222222222
853,85,0.0,4,0.2222222222222222
854,85,0.0,5,0.2222222222222222
855,85,0.0,6,0.2222222222222222
856,85,0.0,7,0.1111111111111111
857,85,0.0,8,0.1111111111111111
858,85,0.0,9,0.1111111111111111
859,85,0.0,10,0.1111111111111111
860,86,0.0,1,0.2222222222222222
861,86,0.0,2,0.2222222222222222
862,86,0.0,3,0.2222222222222222
863,86,0.0,4,0.3333333333333333
864,86,0.0,5,0.3333333333333333
865,86,0.0,6,0.3333333333333333
866,86,0.0,7,0.3333333333333333
867,86,0.0,8,0.3333333333333333
868,86,0.0,9,0.5555555555555556
869,86,0.0,10,0.5555555555555556
870,87,0.0,1,0.5555555555555556
871,87,0.0,2,0.5555555555555556
872,87,0.0,3,0.5555555555555556
873,87,0.0,4,0.5555555555555556
874,87,0.0,5,0.5555555555555556
875,87,0.0,6,0.5555555555555556
876,87,0.0,7,0.6666666666666666
877,87,0.0,8,0.6666666666666666
878,87,0.0,9,0.6666666666666666
879,87,0.0,10,0.6666666666666666
880,88,0.0,1,0.3333333333333333
881,88,0.0,2,0.3333333333333333
882,88,0.0,3,0.3333333333333333
883,88,0.0,4,0.3333333333333333
884,88,0.0,5,0.3333333333333333
885,88,0.0,6,0.2222222222222222
886,88,0.0,7,0.2222222222222222
887,88,0.0,8,0.2222222222222222
888,88,0.0,9,0.2222222222222222
889,88,0.0,10,0.2222222222222222
890,89,0.0,1,0.4444444444444444
891,89,0.0,2,0.4444444444444444
892,89,0.0,3,0.4444444444444444
893,89,0.0,4,0.4444444444444444
894,89,0.0,5,0.4444444444444444
895,89,0.0,6,0.4444444444444444
896,89,0.0,7,0.4444444444444444
897,89,0.0,8,0.4444444444444444
898,89,0.0,9,0.3333333333333333
899,89,0.0,10,0.3333333333333333
900,90,0.0,1,0.1111111111111111
901,90,0.0,2,0.2222222222222222
902,90,0.0,3,0.1111111111111111
903,90,0.0,4,0.2222222222222222
904,90,0.0,5,0.2222222222222222
905,90,0.0,6,0.2222222222222222
906,90,0.0,7,0.2222222222222222
907,90,0.0,8,0.2222222222222222
908,90,0.0,9,0.2222222222222222
909,90,0.0,10,0.3333333333333333
910,91,0.0,1,0.4444444444444444
911,91,0.0,2,0.4444444444444444
912,91,0.0,3,0.4444444444444444
913,91,0.0,4,0.4444444444444444
914,91,0.0,5,0.4444444444444444
915,91,0.0,6,0.4444444444444444
916,91,0.0,7,0.4444444444444444
917,91,0.0,8,0.3333333333333333
918,91,0.0,9,0.3333333333333333
919,91,0.0,10,0.3333333333333333
920,92,0.0,1,0.2222222222222222
921,92,0.0,2,0.2222222222222222
922,92,0.0,3,0.2222222222222222
923,92,0.0,4,0.2222222222222222
924,92,0.0,5,0.2222222222222222
925,92,0.0,6,0.2222222222222222
926,92,0.0,7,0.2222222222222222
927,92,0.0,8,0.2222222222222222
928,92,0.0,9,0.2222222222222222
929,92,0.0,10,0.2222222222222222
930,93,0.0,1,0.3333333333333333
931,93,0.0,2,0.2222222222222222
932,93,0.0,3,0.3333333333333333
933,93,0.0,4,0.3333333333333333
934,93,0.0,5,0.3333333333333333
935,93,0.0,6,0.5555555555555556
936,93,0.0,7,0.5555555555555556
937,93,0.0,8,0.5555555555555556
938,93,0.0,9,0.5555555555555556
939,93,0.0,10,0.5555555555555556
940,94,0.0,1,0.1111111111111111
941,94,0.0,2,0.2222222222222222
942,94,0.0,3,0.3333333333333333
943,94,0.0,4,0.3333333333333333
944,94,0.0,5,0.4444444444444444
945,94,0.0,6,0.4444444444444444
946,94,0.0,7,0.5555555555555556
947,94,0.0,8,0.5555555555555556
948,94,0.0,9,0.5555555555555556
949,94,0.0,10,0.4444444444444444
950,95,0.0,1,0.2222222222222222
951,95,0.0,2,0.3333333333333333
952,95,0.0,3,0.3333333333333333
953,95,0.0,4,0.2222222222222222
954,95,0.0,5,0.2222222222222222
955,95,0.0,6,0.2222222222222222
956,95,0.0,7,0.2222222222222222
957,95,0.0,8,0.2222222222222222
958,95,0.0,9,0.3333333333333333
959,95,0.0,10,0.3333333333333333
960,96,0.0,1,0.5555555555555556
961,96,0.0,2,0.5555555555555556
962,96,0.0,3,0.4444444444444444
963,96,0.0,4,0.4444444444444444
964,96,0.0,5,0.3333333333333333
965,96,0.0,6,0.3333333333333333
966,96,0.0,7,0.3333333333333333
967,96,0.0,8,0.3333333333333333
968,96,0.0,9,0.3333333333333333
969,96,0.0,10,0.4444444444444444
970,97,0.0,1,0.3333333333333333
971,97,0.0,2,0.3333333333333333
972,97,0.0,3,0.2222222222222222
973,97,0.0,4,0.2222222222222222
974,97,0.0,5,0.3333333333333333
975,97,0.0,6,0.3333333333333333
976,97,0.0,7,0.1111111111111111
977,97,0.0,8,0.1111111111111111
978,97,0.0,9,0.1111111111111111
979,97,0.0,10,0.1111111111111111
980,98,0.0,1,0.4444444444444444
981,98,0.0,2,0.4444444444444444
982,98,0.0,3,0.3333333333333333
983,98,0.0,4,0.3333333333333333
984,98,0.0,5,0.3333333333333333
985,98,0.0,6,0.3333333333333333
986,98,0.0,7,0.3333333333333333
987,98,0.0,8,0.3333333333333333
988,98,0.0,9,0.3333333333333333
989,98,0.0,10,0.3333333333333333
990,99,0.0,1,0.1111111111111111
991,99,0.0,2,0.2222222222222222
992,99,0.0,3,0.2222222222222222
993,99,0.0,4,0.2222222222222222
994,99,0.0,5,0.2222222222222222
995,99,0.0,6,0.2222222222222222
996,99,0.0,7,0.3333333333333333
997,99,0.0,8,0.3333333333333333
998,99,0.0,9,0.3333333333333333
999,99,0.0,10,0.3333333333333333
1000,100,0.0,1,0.4444444444444444
1001,100,0.0,2,0.4444444444444444
1002,100,0.0,3,0.3333333333333333
1003,100,0.0,4,0.5555555555555556
1004,100,0.0,5,0.5555555555555556
1005,100,0.0,6,0.5555555555555556
1006,100,0.0,7,0.5555555555555556
1007,100,0.0,8,0.4444444444444444
1008,100,0.0,9,0.4444444444444444
1009,100,0.0,10,0.4444444444444444
1010,101,0.0,1,0.2222222222222222
1011,101,0.0,2,0.3333333333333333
1012,101,0.0,3,0.3333333333333333
1013,101,0.0,4,0.2222222222222222
1014,101,0.0,5,0.2222222222222222
1015,101,0.0,6,0.3333333333333333
1016,101,0.0,7,0.3333333333333333
1017,101,0.0,8,0.3333333333333333
1018,101,0.0,9,0.2222222222222222
1019,101,0.0,10,0.2222222222222222
1020,102,0.0,1,0.3333333333333333
1021,102,0.0,2,0.3333333333333333
1022,102,0.0,3,0.2222222222222222
1023,102,0.0,4,0.3333333333333333
1024,102,0.0,5,0.4444444444444444
1025,102,0.0,6,0.4444444444444444
1026,102,0.0,7,0.4444444444444444
1027,102,0.0,8,0.4444444444444444
1028,102,0.0,9,0.4444444444444444
1029,102,0.0,10,0.4444444444444444
1030,103,0.0,1,0.1111111111111111
1031,103,0.0,2,0.0
1032,103,0.0,3,0.1111111111111111
1033,103,0.0,4,0.1111111111111111
1034,103,0.0,5,0.1111111111111111
1035,103,0.0,6,0.1111111111111111
1036,103,0.0,7,0.1111111111111111
1037,103,0.0,8,0.1111111111111111
1038,103,0.0,9,0.0
1039,103,0.0,10,0.0
1040,104,0.0,1,0.2222222222222222
1041,104,0.0,2,0.3333333333333333
1042,104,0.0,3,0.3333333333333333
1043,104,0.0,4,0.3333333333333333
1044,104,0.0,5,0.3333333333333333
1045,104,0.0,6,0.3333333333333333
1046,104,0.0,7,0.3333333333333333
1047,104,0.0,8,0.2222222222222222
1048,104,0.0,9,0.3333333333333333
1049,104,0.0,10,0.3333333333333333
1050,105,0.0,1,0.5555555555555556
1051,105,0.0,2,0.5555555555555556
1052,105,0.0,3,0.5555555555555556
1053,105,0.0,4,0.5555555555555556
1054,105,0.0,5,0.5555555555555556
1055,105,0.0,6,0.5555555555555556
1056,105,0.0,7,0.5555555555555556
1057,105,0.0,8,0.4444444444444444
1058,105,0.0,9,0.4444444444444444
1059,105,0.0,10,0.4444444444444444
1060,106,0.0,1,0.3333333333333333
1061,106,0.0,2,0.4444444444444444
1062,106,0.0,3,0.4444444444444444
1063,106,0.0,4,0.3333333333333333
1064,106,0.0,5,0.3333333333333333
1065,106,0.0,6,0.3333333333333333
1066,106,0.0,7,0.2222222222222222
1067,106,0.0,8,0.2222222222222222
1068,106,0.0,9,0.2222222222222222
1069,106,0.0,10,0.3333333333333333
1070,107,0.0,1,0.4444444444444444
1071,107,0.0,2,0.4444444444444444
1072,107,0.0,3,0.3333333333333333
1073,107,0.0,4,0.3333333333333333
1074,107,0.0,5,0.3333333333333333
1075,107,0.0,6,0.3333333333333333
1076,107,0.0,7,0.3333333333333333
1077,107,0.0,8,0.3333333333333333
1078,107,0.0,9,0.3333333333333333
1079,107,0.0,10,0.2222222222222222
1080,108,0.0,1,0.1111111111111111
1081,108,0.0,2,0.3333333333333333
1082,108,0.0,3,0.3333333333333333
1083,108,0.0,4,0.3333333333333333
1084,108,0.0,5,0.3333333333333333
1085,108,0.0,6,0.3333333333333333
1086,108,0.0,7,0.3333333333333333
1087,108,0.0,8,0.3333333333333333
1088,108,0.0,9,0.3333333333333333
1089,108,0.0,10,0.3333333333333333
1090,109,0.0,1,0.4444444444444444
1091,109,0.0,2,0.5555555555555556
1092,109,0.0,3,0.5555555555555556
1093,109,0.0,4,0.5555555555555556
1094,109,0.0,5,0.4444444444444444
1095,109,0.0,6,0.4444444444444444
1096,109,0.0,7,0.4444444444444444
1097,109,0.0,8,0.4444444444444444
1098,109,0.0,9,0.4444444444444444
1099,109,0.0,10,0.4444444444444444
1100,110,0.0,1,0.2222222222222222
1101,110,0.0,2,0.4444444444444444
1102,110,0.0,3,0.3333333333333333
1103,110,0.0,4,0.5555555555555556
1104,110,0.0,5,0.4444444444444444
1105,110,0.0,6,0.4444444444444444
1106,110,0.0,7,0.4444444444444444
1107,110,0.0,8,0.4444444444444444
1108,110,0.0,9,0.4444444444444444
1109,110,0.0,10,0.4444444444444444
1110,111,0.0,1,0.3333333333333333
1111,111,0.0,2,0.4444444444444444
1112,111,0.0,3,0.4444444444444444
1113,111,0.0,4,0.4444444444444444
1114,111,0.0,5,0.4444444444444444
1115,111,0.0,6,0.4444444444444444
1116,111,0.0,7,0.4444444444444444
1117,111,0.0,8,0.4444444444444444
1118,111,0.0,9,0.4444444444444444
1119,111,0.0,10,0.4444444444444444
1120,112,0.0,1,0.1111111111111111
1121,112,0.0,2,0.1111111111111111
1122,112,0.0,3,0.2222222222222222
1123,112,0.0,4,0.2222222222222222
1124,112,0.0,5,0.2222222222222222
1125,112,0.0,6,0.2222222222222222
1126,112,0.0,7,0.2222222222222222
1127,112,0.0,8,0.2222222222222222
1128,112,0.0,9,0.2222222222222222
1129,112,0.0,10,0.2222222222222222
1130,113,0.0,1,0.2222222222222222
1131,113,0.0,2,0.2222222222222222
1132,113,0.0,3,0.2222222222222222
1133,113,0.0,4,0.2222222222222222
1134,113,0.0,5,0.2222222222222222
1135,113,0.0,6,0.2222222222222222
1136,113,0.0,7,0.2222222222222222
1137,113,0.0,8,0.3333333333333333
1138,113,0.0,9,0.3333333333333333
1139,113,0.0,10,0.3333333333333333
1140,114,0.0,1,0.5555555555555556
1141,114,0.0,2,0.5555555555555556
1142,114,0.0,3,0.5555555555555556
1143,114,0.0,4,0.5555555555555556
1144,114,0.0,5,0.5555555555555556
1145,114,0.0,6,0.5555555555555556
1146,114,0.0,7,0.5555555555555556
1147,114,0.0,8,0.5555555555555556
1148,114,0.0,9,0.4444444444444444
1149,114,0.0,10,0.4444444444444444
1150,115,0.0,1,0.3333333333333333
1151,115,0.0,2,0.3333333333333333
1152,115,0.0,3,0.3333333333333333
1153,115,0.0,4,0.4444444444444444
1154,115,0.0,5,0.4444444444444444
1155,115,0.0,6,0.4444444444444444
1156,115,0.0,7,0.5555555555555556
1157,115,0.0,8,0.5555555555555556
1158,115,0.0,9,0.5555555555555556
1159,115,0.0,10,0.5555555555555556
1160,116,0.0,1,0.4444444444444444
1161,116,0.0,2,0.3333333333333333
1162,116,0.0,3,0.4444444444444444
1163,116,0.0,4,0.4444444444444444
1164,116,0.0,5,0.4444444444444444
1165,116,0.0,6,0.5555555555555556
1166,116,0.0,7,0.5555555555555556
1167,116,0.0,8,0.4444444444444444
1168,116,0.0,9,0.5555555555555556
1169,116,0.0,10,0.5555555555555556
1170,117,0.0,1,0.1111111111111111
1171,117,0.0,2,0.2222222222222222
1172,117,0.0,3,0.3333333333333333
1173,117,0.0,4,0.3333333333333333
1174,117,0.0,5,0.5555555555555556
1175,117,0.0,6,0.5555555555555556
1176,117,0.0,7,0.5555555555555556
1177,117,0.0,8,0.4444444444444444
1178,117,0.0,9,0.4444444444444444
1179,117,0.0,10,0.4444444444444444
1180,118,0.0,1,0.4444444444444444
1181,118,0.0,2,0.4444444444444444
1182,118,0.0,3,0.4444444444444444
1183,118,0.0,4,0.4444444444444444
1184,118,0.0,5,0.4444444444444444
1185,118,0.0,6,0.4444444444444444
1186,118,0.0,7,0.4444444444444444
1187,118,0.0,8,0.5555555555555556
1188,118,0.0,9,0.5555555555555556
1189,118,0.0,10,0.5555555555555556
1190,119,0.0,1,0.2222222222222222
1191,119,0.0,2,0.2222222222222222
1192,119,0.0,3,0.1111111111111111
1193,119,0.0,4,0.1111111111111111
1194,119,0.0,5,0.1111111111111111
1195,119,0.0,6,0.1111111111111111
1196,119,0.0,7,0.2222222222222222
1197,119,0.0,8,0.2222222222222222
1198,119,0.0,9,0.3333333333333333
1199,119,0.0,10,0.3333333333333333
1200,120,0.0,1,0.3333333333333333
1201,120,0.0,2,0.4444444444444444
1202,120,0.0,3,0.4444444444444444
1203,120,0.0,4,0.4444444444444444
1204,120,0.0,5,0.4444444444444444
1205,120,0.0,6,0.4444444444444444
1206,120,0.0,7,0.4444444444444444
1207,120,0.0,8,0.4444444444444444
1208,120,0.0,9,0.4444444444444444
1209,120,0.0,10,0.4444444444444444
1210,121,0.0,1,0.1111111111111111
1211,121,0.0,2,0.2222222222222222
1212,121,0.0,3,0.2222222222222222
1213,121,0.0,4,0.1111111111111111
1214,121,0.0,5,0.1111111111111111
1215,121,0.0,6,0.2222222222222222
1216,121,0.0,7,0.3333333333333333
1217,121,0.0,8,0.3333333333333333
1218,121,0.0,9,0.3333333333333333
1219,121,0.0,10,0.3333333333333333
1220,122,0.0,1,0.2222222222222222
1221,122,0.0,2,0.2222222222222222
1222,122,0.0,3,0.2222222222222222
1223,122,0.0,4,0.3333333333333333
1224,122,0.0,5,0.3333333333333333
1225,122,0.0,6,0.3333333333333333
1226,122,0.0,7,0.3333333333333333
1227,122,0.0,8,0.3333333333333333
1228,122,0.0,9,0.4444444444444444
1229,122,0.0,10,0.4444444444444444
1230,123,0.0,1,0.5555555555555556
1231,123,0.0,2,0.5555555555555556
1232,123,0.0,3,0.5555555555555556
1233,123,0.0,4,0.5555555555555556
1234,123,0.0,5,0.5555555555555556
1235,123,0.0,6,0.4444444444444444
1236,123,0.0,7,0.4444444444444444
1237,123,0.0,8,0.4444444444444444
1238,123,0.0,9,0.4444444444444444
1239,123,0.0,10,0.4444444444444444
1240,124,0.0,1,0.3333333333333333
1241,124,0.0,2,0.3333333333333333
1242,124,0.0,3,0.3333333333333333
1243,124,0.0,4,0.3333333333333333
1244,124,0.0,5,0.2222222222222222
1245,124,0.0,6,0.3333333333333333
1246,124,0.0,7,0.3333333333333333
1247,124,0.0,8,0.3333333333333333
1248,124,0.0,9,0.4444444444444444
1249,124,0.0,10,0.3333333333333333
1250,125,0.0,1,0.4444444444444444
1251,125,0.0,2,0.5555555555555556
1252,125,0.0,3,0.6666666666666666
1253,125,0.0,4,0.6666666666666666
1254,125,0.0,5,0.6666666666666666
1255,125,0.0,6,0.6666666666666666
1256,125,0.0,7,0.5555555555555556
1257,125,0.0,8,0.6666666666666666
1258,125,0.0,9,0.6666666666666666
1259,125,0.0,10,0.6666666666666666
1260,126,0.0,1,0.1111111111111111
1261,126,0.0,2,0.2222222222222222
1262,126,0.0,3,0.2222222222222222
1263,126,0.0,4,0.2222222222222222
1264,126,0.0,5,0.2222222222222222
1265,126,0.0,6,0.2222222222222222
1266,126,0.0,7,0.2222222222222222
1267,126,0.0,8,0.3333333333333333
1268,126,0.0,9,0.4444444444444444
1269,126,0.0,10,0.4444444444444444
1270,127,0.0,1,0.4444444444444444
1271,127,0.0,2,0.4444444444444444
1272,127,0.0,3,0.4444444444444444
1273,127,0.0,4,0.4444444444444444
1274,127,0.0,5,0.4444444444444444
1275,127,0.0,6,0.4444444444444444
1276,127,0.0,7,0.5555555555555556
1277,127,0.0,8,0.5555555555555556
1278,127,0.0,9,0.5555555555555556
1279,127,0.0,10,0.5555555555555556
1280,128,0.0,1,0.2222222222222222
1281,128,0.0,2,0.2222222222222222
1282,128,0.0,3,0.3333333333333333
1283,128,0.0,4,0.4444444444444444
1284,128,0.0,5,0.3333333333333333
1285,128,0.0,6,0.2222222222222222
1286,128,0.0,7,0.2222222222222222
1287,128,0.0,8,0.2222222222222222
1288,128,0.0,9,0.3333333333333333
1289,128,0.0,10,0.3333333333333333
1290,129,0.0,1,0.3333333333333333
1291,129,0.0,2,0.3333333333333333
1292,129,0.0,3,0.2222222222222222
1293,129,0.0,4,0.2222222222222222
1294,129,0.0,5,0.2222222222222222
1295,129,0.0,6,0.2222222222222222
1296,129,0.0,7,0.2222222222222222
1297,129,0.0,8,0.2222222222222222
1298,129,0.0,9,0.4444444444444444
1299,129,0.0,10,0.3333333333333333
1300,130,0.0,1,0.1111111111111111
1301,130,0.0,2,0.3333333333333333
1302,130,0.0,3,0.3333333333333333
1303,130,0.0,4,0.4444444444444444
1304,130,0.0,5,0.4444444444444444
1305,130,0.0,6,0.4444444444444444
1306,130,0.0,7,0.4444444444444444
1307,130,0.0,8,0.4444444444444444
1308,130,0.0,9,0.4444444444444444
1309,130,0.0,10,0.4444444444444444
1310,131,0.0,1,0.2222222222222222
1311,131,0.0,2,0.2222222222222222
1312,131,0.0,3,0.2222222222222222
1313,131,0.0,4,0.3333333333333333
1314,131,0.0,5,0.4444444444444444
1315,131,0.0,6,0.4444444444444444
1316,131,0.0,7,0.4444444444444444
1317,131,0.0,8,0.3333333333333333
1318,131,0.0,9,0.3333333333333333
1319,131,0.0,10,0.3333333333333333
1320,132,0.0,1,0.5555555555555556
1321,132,0.0,2,0.5555555555555556
1322,132,0.0,3,0.5555555555555556
1323,132,0.0,4,0.4444444444444444
1324,132,0.0,5,0.4444444444444444
1325,132,0.0,6,0.6666666666666666
1326,132,0.0,7,0.5555555555555556
1327,132,0.0,8,0.6666666666666666
1328,132,0.0,9,0.6666666666666666
1329,132,0.0,10,0.6666666666666666
1330,133,0.0,1,0.3333333333333333
1331,133,0.0,2,0.3333333333333333
1332,133,0.0,3,0.3333333333333333
1333,133,0.0,4,0.3333333333333333
1334,133,0.0,5,0.3333333333333333
1335,133,0.0,6,0.2222222222222222
1336,133,0.0,7,0.2222222222222222
1337,133,0.0,8,0.2222222222222222
1338,133,0.0,9,0.2222222222222222
1339,133,0.0,10,0.2222222222222222
1340,134,0.0,1,0.4444444444444444
1341,134,0.0,2,0.4444444444444444
1342,134,0.0,3,0.4444444444444444
1343,134,0.0,4,0.4444444444444444
1344,134,0.0,5,0.4444444444444444
1345,134,0.0,6,0.3333333333333333
