rowid,runID,noise_level,round,performance
794,15,0.0,45,0.6666666666666666
795,15,0.0,46,0.6666666666666666
796,15,0.0,47,0.6666666666666666
797,15,0.0,48,0.6666666666666666
798,15,0.0,49,0.6666666666666666
799,15,0.0,50,0.6666666666666666
800,16,0.0,1,0.5
801,16,0.0,2,0.5
802,16,0.0,3,0.5
803,16,0.0,4,0.5
804,16,0.0,5,0.5
805,16,0.0,6,0.5
806,16,0.0,7,0.5
807,16,0.0,8,0.5
808,16,0.0,9,0.5
809,16,0.0,10,0.5
810,16,0.0,11,0.5
811,16,0.0,12,0.5
812,16,0.0,13,0.5
813,16,0.0,14,0.5
814,16,0.0,15,0.5
815,16,0.0,16,0.5
816,16,0.0,17,0.5
817,16,0.0,18,0.5
818,16,0.0,19,0.5
819,16,0.0,20,0.5
820,16,0.0,21,0.3333333333333333
821,16,0.0,22,0.5
822,16,0.0,23,0.5
823,16,0.0,24,0.5
824,16,0.0,25,0.5
825,16,0.0,26,0.5
826,16,0.0,27,0.5
827,16,0.0,28,0.5
828,16,0.0,29,0.5
829,16,0.0,30,0.5
830,16,0.0,31,0.3333333333333333
831,16,0.0,32,0.3333333333333333
832,16,0.0,33,0.3333333333333333
833,16,0.0,34,0.3333333333333333
834,16,0.0,35,0.3333333333333333
835,16,0.0,36,0.3333333333333333
836,16,0.0,37,0.3333333333333333
837,16,0.0,38,0.3333333333333333
838,16,0.0,39,0.3333333333333333
839,16,0.0,40,0.3333333333333333
840,16,0.0,41,0.6666666666666666
841,16,0.0,42,0.6666666666666666
842,16,0.0,43,0.6666666666666666
843,16,0.0,44,0.6666666666666666
844,16,0.0,45,0.6666666666666666
845,16,0.0,46,0.6666666666666666
846,16,0.0,47,0.6666666666666666
847,16,0.0,48,0.6666666666666666
848,16,0.0,49,0.6666666666666666
849,16,0.0,50,0.5
850,17,0.0,1,0.3333333333333333
851,17,0.0,2,0.3333333333333333
852,17,0.0,3,0.3333333333333333
853,17,0.0,4,0.3333333333333333
854,17,0.0,5,0.3333333333333333
855,17,0.0,6,0.3333333333333333
856,17,0.0,7,0.5
857,17,0.0,8,0.6666666666666666
858,17,0.0,9,0.6666666666666666
859,17,0.0,10,0.6666666666666666
860,17,0.0,11,0.6666666666666666
861,17,0.0,12,0.8333333333333334
862,17,0.0,13,0.8333333333333334
863,17,0.0,14,0.8333333333333334
864,17,0.0,15,0.8333333333333334
865,17,0.0,16,0.8333333333333334
866,17,0.0,17,0.8333333333333334
867,17,0.0,18,0.8333333333333334
868,17,0.0,19,0.8333333333333334
869,17,0.0,20,0.6666666666666666
870,17,0.0,21,0.6666666666666666
871,17,0.0,22,0.6666666666666666
872,17,0.0,23,0.6666666666666666
873,17,0.0,24,0.8333333333333334
874,17,0.0,25,0.8333333333333334
875,17,0.0,26,0.6666666666666666
876,17,0.0,27,0.6666666666666666
877,17,0.0,28,0.6666666666666666
878,17,0.0,29,0.6666666666666666
879,17,0.0,30,0.6666666666666666
880,17,0.0,31,0.6666666666666666
881,17,0.0,32,0.6666666666666666
882,17,0.0,33,0.6666666666666666
883,17,0.0,34,0.6666666666666666
884,17,0.0,35,0.6666666666666666
885,17,0.0,36,0.6666666666666666
886,17,0.0,37,0.6666666666666666
887,17,0.0,38,0.6666666666666666
888,17,0.0,39,0.6666666666666666
889,17,0.0,40,0.6666666666666666
890,17,0.0,41,0.6666666666666666
891,17,0.0,42,0.6666666666666666
892,17,0.0,43,0.6666666666666666
893,17,0.0,44,0.6666666666666666
894,17,0.0,45,0.6666666666666666
895,17,0.0,46,0.6666666666666666
896,17,0.0,47,0.6666666666666666
897,17,0.0,48,0.6666666666666666
898,17,0.0,49,0.6666666666666666
899,17,0.0,50,0.6666666666666666
900,18,0.0,1,0.3333333333333333
901,18,0.0,2,0.3333333333333333
902,18,0.0,3,0.3333333333333333
903,18,0.0,4,0.3333333333333333
904,18,0.0,5,0.3333333333333333
905,18,0.0,6,0.3333333333333333
906,18,0.0,7,0.3333333333333333
907,18,0.0,8,0.3333333333333333
908,18,0.0,9,0.3333333333333333
909,18,0.0,10,0.3333333333333333
910,18,0.0,11,0.3333333333333333
911,18,0.0,12,0.3333333333333333
912,18,0.0,13,0.3333333333333333
913,18,0.0,14,0.3333333333333333
914,18,0.0,15,0.3333333333333333
915,18,0.0,16,0.3333333333333333
916,18,0.0,17,0.3333333333333333
917,18,0.0,18,0.3333333333333333
918,18,0.0,19,0.3333333333333333
919,18,0.0,20,0.3333333333333333
920,18,0.0,21,0.3333333333333333
921,18,0.0,22,0.3333333333333333
922,18,0.0,23,0.3333333333333333
923,18,0.0,24,0.5
924,18,0.0,25,0.5
925,18,0.0,26,0.5
926,18,0.0,27,0.5
927,18,0.0,28,0.5
928,18,0.0,29,0.5
929,18,0.0,30,0.5
930,18,0.0,31,0.5
931,18,0.0,32,0.5
932,18,0.0,33,0.5
933,18,0.0,34,0.6666666666666666
934,18,0.0,35,0.6666666666666666
935,18,0.0,36,0.6666666666666666
936,18,0.0,37,0.6666666666666666
937,18,0.0,38,0.6666666666666666
938,18,0.0,39,0.6666666666666666
939,18,0.0,40,0.6666666666666666
940,18,0.0,41,0.6666666666666666
941,18,0.0,42,0.6666666666666666
942,18,0.0,43,0.6666666666666666
943,18,0.0,44,0.6666666666666666
944,18,0.0,45,0.6666666666666666
945,18,0.0,46,0.6666666666666666
946,18,0.0,47,0.6666666666666666
947,18,0.0,48,0.6666666666666666
948,18,0.0,49,0.6666666666666666
949,18,0.0,50,0.6666666666666666
950,19,0.0,1,0.3333333333333333
951,19,0.0,2,0.3333333333333333
952,19,0.0,3,0.3333333333333333
953,19,0.0,4,0.3333333333333333
954,19,0.0,5,0.3333333333333333
955,19,0.0,6,0.5
956,19,0.0,7,0.5
957,19,0.0,8,0.5
958,19,0.0,9,0.5
959,19,0.0,10,0.5
960,19,0.0,11,0.5
961,19,0.0,12,0.5
962,19,0.0,13,0.5
963,19,0.0,14,0.5
964,19,0.0,15,0.5
965,19,0.0,16,0.5
966,19,0.0,17,0.5
967,19,0.0,18,0.5
968,19,0.0,19,0.5
969,19,0.0,20,0.5
970,19,0.0,21,0.5
971,19,0.0,22,0.5
972,19,0.0,23,0.3333333333333333
973,19,0.0,24,0.6666666666666666
974,19,0.0,25,0.6666666666666666
975,19,0.0,26,0.6666666666666666
976,19,0.0,27,0.6666666666666666
977,19,0.0,28,0.6666666666666666
978,19,0.0,29,0.5
979,19,0.0,30,0.5
980,19,0.0,31,0.5
981,19,0.0,32,0.5
982,19,0.0,33,0.5
983,19,0.0,34,0.6666666666666666
984,19,0.0,35,0.6666666666666666
985,19,0.0,36,0.6666666666666666
986,19,0.0,37,0.6666666666666666
987,19,0.0,38,0.6666666666666666
988,19,0.0,39,0.6666666666666666
989,19,0.0,40,0.6666666666666666
990,19,0.0,41,0.6666666666666666
991,19,0.0,42,0.6666666666666666
992,19,0.0,43,0.6666666666666666
993,19,0.0,44,0.6666666666666666
994,19,0.0,45,0.6666666666666666
995,19,0.0,46,0.6666666666666666
996,19,0.0,47,0.6666666666666666
997,19,0.0,48,0.6666666666666666
998,19,0.0,49,0.6666666666666666
999,19,0.0,50,0.6666666666666666
1000,20,0.0,1,0.16666666666666666
1001,20,0.0,2,0.16666666666666666
1002,20,0.0,3,0.3333333333333333
1003,20,0.0,4,0.3333333333333333
1004,20,0.0,5,0.3333333333333333
1005,20,0.0,6,0.3333333333333333
1006,20,0.0,7,0.3333333333333333
1007,20,0.0,8,0.3333333333333333
1008,20,0.0,9,0.3333333333333333
1009,20,0.0,10,0.3333333333333333
1010,20,0.0,11,0.3333333333333333
1011,20,0.0,12,0.3333333333333333
1012,20,0.0,13,0.3333333333333333
1013,20,0.0,14,0.3333333333333333
1014,20,0.0,15,0.3333333333333333
1015,20,0.0,16,0.3333333333333333
1016,20,0.0,17,0.3333333333333333
1017,20,0.0,18,0.3333333333333333
1018,20,0.0,19,0.3333333333333333
1019,20,0.0,20,0.3333333333333333
1020,20,0.0,21,0.3333333333333333
1021,20,0.0,22,0.3333333333333333
1022,20,0.0,23,0.3333333333333333
1023,20,0.0,24,0.3333333333333333
1024,20,0.0,25,0.3333333333333333
1025,20,0.0,26,0.3333333333333333
1026,20,0.0,27,0.3333333333333333
1027,20,0.0,28,0.3333333333333333
1028,20,0.0,29,0.3333333333333333
1029,20,0.0,30,0.3333333333333333
1030,20,0.0,31,0.3333333333333333
1031,20,0.0,32,0.3333333333333333
1032,20,0.0,33,0.3333333333333333
1033,20,0.0,34,0.3333333333333333
1034,20,0.0,35,0.3333333333333333
1035,20,0.0,36,0.3333333333333333
1036,20,0.0,37,0.3333333333333333
1037,20,0.0,38,0.3333333333333333
1038,20,0.0,39,0.3333333333333333
1039,20,0.0,40,0.3333333333333333
1040,20,0.0,41,0.3333333333333333
1041,20,0.0,42,0.3333333333333333
1042,20,0.0,43,0.3333333333333333
1043,20,0.0,44,0.3333333333333333
1044,20,0.0,45,0.3333333333333333
1045,20,0.0,46,0.3333333333333333
1046,20,0.0,47,0.3333333333333333
1047,20,0.0,48,0.3333333333333333
1048,20,0.0,49,0.3333333333333333
1049,20,0.0,50,0.3333333333333333
1050,21,0.0,1,0.3333333333333333
1051,21,0.0,2,0.3333333333333333
1052,21,0.0,3,0.3333333333333333
1053,21,0.0,4,0.3333333333333333
1054,21,0.0,5,0.3333333333333333
1055,21,0.0,6,0.3333333333333333
1056,21,0.0,7,0.3333333333333333
1057,21,0.0,8,0.3333333333333333
1058,21,0.0,9,0.3333333333333333
1059,21,0.0,10,0.3333333333333333
1060,21,0.0,11,0.3333333333333333
1061,21,0.0,12,0.3333333333333333
1062,21,0.0,13,0.3333333333333333
1063,21,0.0,14,0.5
1064,21,0.0,15,0.5
1065,21,0.0,16,0.5
1066,21,0.0,17,0.5
1067,21,0.0,18,0.5
1068,21,0.0,19,0.5
1069,21,0.0,20,0.5
1070,21,0.0,21,0.5
1071,21,0.0,22,0.5
1072,21,0.0,23,0.5
1073,21,0.0,24,0.5
1074,21,0.0,25,0.5
1075,21,0.0,26,0.5
1076,21,0.0,27,0.5
1077,21,0.0,28,0.5
1078,21,0.0,29,0.5
1079,21,0.0,30,0.5
1080,21,0.0,31,0.5
1081,21,0.0,32,0.5
1082,21,0.0,33,0.5
1083,21,0.0,34,0.5
1084,21,0.0,35,0.5
1085,21,0.0,36,0.5
1086,21,0.0,37,0.5
1087,21,0.0,38,0.5
1088,21,0.0,39,0.5
1089,21,0.0,40,0.5
1090,21,0.0,41,0.5
1091,21,0.0,42,0.5
1092,21,0.0,43,0.5
1093,21,0.0,44,0.5
1094,21,0.0,45,0.5
1095,21,0.0,46,0.5
1096,21,0.0,47,0.5
1097,21,0.0,48,0.5
1098,21,0.0,49,0.5
1099,21,0.0,50,0.5
1100,22,0.0,1,0.3333333333333333
1101,22,0.0,2,0.5
1102,22,0.0,3,0.5
1103,22,0.0,4,0.5
1104,22,0.0,5,0.5
1105,22,0.0,6,0.5
1106,22,0.0,7,0.6666666666666666
1107,22,0.0,8,0.6666666666666666
1108,22,0.0,9,0.6666666666666666
1109,22,0.0,10,0.6666666666666666
1110,22,0.0,11,0.6666666666666666
1111,22,0.0,12,0.5
1112,22,0.0,13,0.5
1113,22,0.0,14,0.5
1114,22,0.0,15,0.5
1115,22,0.0,16,0.6666666666666666
1116,22,0.0,17,0.5
1117,22,0.0,18,0.5
1118,22,0.0,19,0.5
1119,22,0.0,20,0.5
1120,22,0.0,21,0.5
1121,22,0.0,22,0.5
1122,22,0.0,23,0.5
1123,22,0.0,24,0.5
1124,22,0.0,25,0.5
1125,22,0.0,26,0.6666666666666666
1126,22,0.0,27,0.6666666666666666
1127,22,0.0,28,0.6666666666666666
1128,22,0.0,29,0.6666666666666666
1129,22,0.0,30,0.5
1130,22,0.0,31,0.5
1131,22,0.0,32,0.5
1132,22,0.0,33,0.5
1133,22,0.0,34,0.5
1134,22,0.0,35,0.5
1135,22,0.0,36,0.5
1136,22,0.0,37,0.5
1137,22,0.0,38,0.5
1138,22,0.0,39,0.5
1139,22,0.0,40,0.5
1140,22,0.0,41,0.5
1141,22,0.0,42,0.5
1142,22,0.0,43,0.5
1143,22,0.0,44,0.5
1144,22,0.0,45,0.5
1145,22,0.0,46,0.5
1146,22,0.0,47,0.5
1147,22,0.0,48,0.5
1148,22,0.0,49,0.5
1149,22,0.0,50,0.5
1150,23,0.0,1,0.16666666666666666
1151,23,0.0,2,0.16666666666666666
1152,23,0.0,3,0.3333333333333333
1153,23,0.0,4,0.3333333333333333
1154,23,0.0,5,0.3333333333333333
1155,23,0.0,6,0.3333333333333333
1156,23,0.0,7,0.3333333333333333
1157,23,0.0,8,0.3333333333333333
1158,23,0.0,9,0.5
1159,23,0.0,10,0.5
1160,23,0.0,11,0.6666666666666666
1161,23,0.0,12,0.6666666666666666
1162,23,0.0,13,0.6666666666666666
1163,23,0.0,14,0.6666666666666666
1164,23,0.0,15,0.6666666666666666
1165,23,0.0,16,0.6666666666666666
1166,23,0.0,17,0.6666666666666666
1167,23,0.0,18,0.6666666666666666
1168,23,0.0,19,0.6666666666666666
1169,23,0.0,20,0.6666666666666666
1170,23,0.0,21,0.6666666666666666
1171,23,0.0,22,0.5
1172,23,0.0,23,0.5
1173,23,0.0,24,0.5
1174,23,0.0,25,0.5
1175,23,0.0,26,0.6666666666666666
1176,23,0.0,27,0.6666666666666666
1177,23,0.0,28,0.3333333333333333
1178,23,0.0,29,0.3333333333333333
1179,23,0.0,30,0.3333333333333333
1180,23,0.0,31,0.3333333333333333
1181,23,0.0,32,0.3333333333333333
1182,23,0.0,33,0.5
1183,23,0.0,34,0.5
1184,23,0.0,35,0.6666666666666666
1185,23,0.0,36,0.5
1186,23,0.0,37,0.5
1187,23,0.0,38,0.5
1188,23,0.0,39,0.5
1189,23,0.0,40,0.5
1190,23,0.0,41,0.5
1191,23,0.0,42,0.5
1192,23,0.0,43,0.5
1193,23,0.0,44,0.5
1194,23,0.0,45,0.5
1195,23,0.0,46,0.5
1196,23,0.0,47,0.5
1197,23,0.0,48,0.6666666666666666
1198,23,0.0,49,0.6666666666666666
1199,23,0.0,50,0.8333333333333334
1200,24,0.0,1,0.16666666666666666
1201,24,0.0,2,0.8333333333333334
1202,24,0.0,3,0.8333333333333334
1203,24,0.0,4,0.8333333333333334
1204,24,0.0,5,0.8333333333333334
1205,24,0.0,6,0.8333333333333334
1206,24,0.0,7,0.8333333333333334
1207,24,0.0,8,0.6666666666666666
1208,24,0.0,9,0.6666666666666666
1209,24,0.0,10,0.6666666666666666
1210,24,0.0,11,0.5
1211,24,0.0,12,0.6666666666666666
1212,24,0.0,13,0.6666666666666666
1213,24,0.0,14,0.6666666666666666
1214,24,0.0,15,0.6666666666666666
1215,24,0.0,16,0.6666666666666666
1216,24,0.0,17,0.6666666666666666
1217,24,0.0,18,0.8333333333333334
1218,24,0.0,19,0.6666666666666666
1219,24,0.0,20,0.6666666666666666
1220,24,0.0,21,0.6666666666666666
1221,24,0.0,22,0.6666666666666666
1222,24,0.0,23,0.6666666666666666
1223,24,0.0,24,0.6666666666666666
1224,24,0.0,25,0.6666666666666666
1225,24,0.0,26,0.6666666666666666
1226,24,0.0,27,0.6666666666666666
1227,24,0.0,28,0.6666666666666666
1228,24,0.0,29,0.6666666666666666
1229,24,0.0,30,0.6666666666666666
1230,24,0.0,31,0.6666666666666666
1231,24,0.0,32,0.6666666666666666
1232,24,0.0,33,0.6666666666666666
1233,24,0.0,34,0.6666666666666666
1234,24,0.0,35,0.6666666666666666
1235,24,0.0,36,0.6666666666666666
1236,24,0.0,37,0.6666666666666666
1237,24,0.0,38,0.6666666666666666
1238,24,0.0,39,0.6666666666666666
1239,24,0.0,40,0.6666666666666666
1240,24,0.0,41,0.6666666666666666
1241,24,0.0,42,0.6666666666666666
1242,24,0.0,43,0.6666666666666666
1243,24,0.0,44,0.8333333333333334
1244,24,0.0,45,0.8333333333333334
1245,24,0.0,46,0.8333333333333334
1246,24,0.0,47,0.8333333333333334
1247,24,0.0,48,0.6666666666666666
1248,24,0.0,49,0.6666666666666666
1249,24,0.0,50,0.6666666666666666
1250,25,0.0,1,0.5
1251,25,0.0,2,0.5
1252,25,0.0,3,0.5
1253,25,0.0,4,0.5
1254,25,0.0,5,0.5
1255,25,0.0,6,0.5
1256,25,0.0,7,0.5
1257,25,0.0,8,0.5
1258,25,0.0,9,0.5
1259,25,0.0,10,0.5
1260,25,0.0,11,0.6666666666666666
1261,25,0.0,12,0.6666666666666666
1262,25,0.0,13,0.6666666666666666
1263,25,0.0,14,0.6666666666666666
1264,25,0.0,15,0.6666666666666666
1265,25,0.0,16,0.6666666666666666
1266,25,0.0,17,0.6666666666666666
1267,25,0.0,18,0.6666666666666666
1268,25,0.0,19,0.6666666666666666
1269,25,0.0,20,0.6666666666666666
1270,25,0.0,21,0.6666666666666666
1271,25,0.0,22,0.5
1272,25,0.0,23,0.5
1273,25,0.0,24,0.5
1274,25,0.0,25,0.5
1275,25,0.0,26,0.5
1276,25,0.0,27,0.5
1277,25,0.0,28,0.5
1278,25,0.0,29,0.5
1279,25,0.0,30,0.5
1280,25,0.0,31,0.6666666666666666
1281,25,0.0,32,0.6666666666666666
1282,25,0.0,33,0.6666666666666666
1283,25,0.0,34,0.8333333333333334
1284,25,0.0,35,0.8333333333333334
1285,25,0.0,36,0.8333333333333334
1286,25,0.0,37,0.8333333333333334
1287,25,0.0,38,0.8333333333333334
1288,25,0.0,39,1.0
1289,25,0.0,40,1.0
1290,25,0.0,41,0.8333333333333334
1291,25,0.0,42,0.8333333333333334
1292,25,0.0,43,0.8333333333333334
1293,25,0.0,44,0.8333333333333334
1294,25,0.0,45,0.8333333333333334
1295,25,0.0,46,0.8333333333333334
1296,25,0.0,47,0.8333333333333334
1297,25,0.0,48,0.8333333333333334
1298,25,0.0,49,0.8333333333333334
1299,25,0.0,50,0.8333333333333334
1300,26,0.0,1,0.3333333333333333
1301,26,0.0,2,0.3333333333333333
1302,26,0.0,3,0.3333333333333333
1303,26,0.0,4,0.3333333333333333
1304,26,0.0,5,0.3333333333333333
1305,26,0.0,6,0.3333333333333333
1306,26,0.0,7,0.3333333333333333
1307,26,0.0,8,0.5
1308,26,0.0,9,0.5
1309,26,0.0,10,0.5
1310,26,0.0,11,0.5
1311,26,0.0,12,0.5
1312,26,0.0,13,0.5
1313,26,0.0,14,0.5
1314,26,0.0,15,0.5
1315,26,0.0,16,0.5
1316,26,0.0,17,0.5
1317,26,0.0,18,0.5
1318,26,0.0,19,0.5
1319,26,0.0,20,0.5
1320,26,0.0,21,0.5
1321,26,0.0,22,0.5
1322,26,0.0,23,0.5
1323,26,0.0,24,0.5
1324,26,0.0,25,0.5
1325,26,0.0,26,0.5
1326,26,0.0,27,0.5
1327,26,0.0,28,0.5
1328,26,0.0,29,0.5
1329,26,0.0,30,0.5
1330,26,0.0,31,0.5
1331,26,0.0,32,0.3333333333333333
1332,26,0.0,33,0.3333333333333333
1333,26,0.0,34,0.3333333333333333
1334,26,0.0,35,0.3333333333333333
1335,26,0.0,36,0.3333333333333333
1336,26,0.0,37,0.3333333333333333
1337,26,0.0,38,0.3333333333333333
1338,26,0.0,39,0.3333333333333333
1339,26,0.0,40,0.3333333333333333
1340,26,0.0,41,0.3333333333333333
1341,26,0.0,42,0.3333333333333333
1342,26,0.0,43,0.3333333333333333
1343,26,0.0,44,0.3333333333333333
1344,26,0.0,45,0.3333333333333333
1345,26,0.0,46,0.3333333333333333
1346,26,0.0,47,0.3333333333333333
1347,26,0.0,48,0.3333333333333333
1348,26,0.0,49,0.3333333333333333
1349,26,0.0,50,0.3333333333333333
1350,27,0.0,1,0.3333333333333333
1351,27,0.0,2,0.3333333333333333
1352,27,0.0,3,0.3333333333333333
1353,27,0.0,4,0.3333333333333333
1354,27,0.0,5,0.3333333333333333
1355,27,0.0,6,0.3333333333333333
1356,27,0.0,7,0.3333333333333333
1357,27,0.0,8,0.3333333333333333
1358,27,0.0,9,0.3333333333333333
1359,27,0.0,10,0.3333333333333333
1360,27,0.0,11,0.3333333333333333
1361,27,0.0,12,0.3333333333333333
1362,27,0.0,13,0.3333333333333333
1363,27,0.0,14,0.3333333333333333
1364,27,0.0,15,0.3333333333333333
1365,27,0.0,16,0.5
1366,27,0.0,17,0.5
1367,27,0.0,18,0.5
1368,27,0.0,19,0.3333333333333333
1369,27,0.0,20,0.3333333333333333
1370,27,0.0,21,0.3333333333333333
1371,27,0.0,22,0.3333333333333333
1372,27,0.0,23,0.3333333333333333
1373,27,0.0,24,0.3333333333333333
1374,27,0.0,25,0.3333333333333333
1375,27,0.0,26,0.3333333333333333
1376,27,0.0,27,0.3333333333333333
1377,27,0.0,28,0.3333333333333333
1378,27,0.0,29,0.3333333333333333
1379,27,0.0,30,0.3333333333333333
1380,27,0.0,31,0.3333333333333333
1381,27,0.0,32,0.3333333333333333
1382,27,0.0,33,0.3333333333333333
1383,27,0.0,34,0.3333333333333333
1384,27,0.0,35,0.3333333333333333
1385,27,0.0,36,0.3333333333333333
1386,27,0.0,37,0.5
1387,27,0.0,38,0.5
1388,27,0.0,39,0.5
1389,27,0.0,40,0.5
1390,27,0.0,41,0.5
1391,27,0.0,42,0.5
1392,27,0.0,43,0.5
1393,27,0.0,44,0.5
1394,27,0.0,45,0.5
1395,27,0.0,46,0.5
1396,27,0.0,47,0.5
1397,27,0.0,48,0.5
1398,27,0.0,49,0.5
1399,27,0.0,50,0.6666666666666666
1400,28,0.0,1,0.3333333333333333
1401,28,0.0,2,0.3333333333333333
1402,28,0.0,3,0.3333333333333333
1403,28,0.0,4,0.3333333333333333
1404,28,0.0,5,0.3333333333333333
1405,28,0.0,6,0.3333333333333333
1406,28,0.0,7,0.3333333333333333
1407,28,0.0,8,0.3333333333333333
1408,28,0.0,9,0.3333333333333333
1409,28,0.0,10,0.3333333333333333
1410,28,0.0,11,0.3333333333333333
1411,28,0.0,12,0.3333333333333333
1412,28,0.0,13,0.3333333333333333
1413,28,0.0,14,0.3333333333333333
1414,28,0.0,15,0.3333333333333333
1415,28,0.0,16,0.3333333333333333
1416,28,0.0,17,0.3333333333333333
1417,28,0.0,18,0.3333333333333333
1418,28,0.0,19,0.3333333333333333
1419,28,0.0,20,0.3333333333333333
1420,28,0.0,21,0.3333333333333333
1421,28,0.0,22,0.3333333333333333
1422,28,0.0,23,0.3333333333333333
1423,28,0.0,24,0.3333333333333333
1424,28,0.0,25,0.3333333333333333
1425,28,0.0,26,0.3333333333333333
1426,28,0.0,27,0.3333333333333333
1427,28,0.0,28,0.3333333333333333
1428,28,0.0,29,0.3333333333333333
1429,28,0.0,30,0.3333333333333333
1430,28,0.0,31,0.3333333333333333
1431,28,0.0,32,0.3333333333333333
1432,28,0.0,33,0.3333333333333333
1433,28,0.0,34,0.3333333333333333
1434,28,0.0,35,0.3333333333333333
1435,28,0.0,36,0.3333333333333333
1436,28,0.0,37,0.3333333333333333
1437,28,0.0,38,0.3333333333333333
1438,28,0.0,39,0.3333333333333333
1439,28,0.0,40,0.3333333333333333
1440,28,0.0,41,0.3333333333333333
1441,28,0.0,42,0.3333333333333333
1442,28,0.0,43,0.3333333333333333
1443,28,0.0,44,0.3333333333333333
1444,28,0.0,45,0.3333333333333333
1445,28,0.0,46,0.3333333333333333
1446,28,0.0,47,0.3333333333333333
1447,28,0.0,48,0.3333333333333333
1448,28,0.0,49,0.3333333333333333
1449,28,0.0,50,0.3333333333333333
1450,29,0.0,1,0.16666666666666666
1451,29,0.0,2,0.16666666666666666
1452,29,0.0,3,0.16666666666666666
1453,29,0.0,4,0.16666666666666666
1454,29,0.0,5,0.16666666666666666
1455,29,0.0,6,0.16666666666666666
1456,29,0.0,7,0.16666666666666666
1457,29,0.0,8,0.16666666666666666
1458,29,0.0,9,0.16666666666666666
1459,29,0.0,10,0.3333333333333333
1460,29,0.0,11,0.3333333333333333
1461,29,0.0,12,0.3333333333333333
1462,29,0.0,13,0.3333333333333333
1463,29,0.0,14,0.3333333333333333
1464,29,0.0,15,0.3333333333333333
1465,29,0.0,16,0.3333333333333333
1466,29,0.0,17,0.3333333333333333
1467,29,0.0,18,0.3333333333333333
1468,29,0.0,19,0.3333333333333333
1469,29,0.0,20,0.3333333333333333
1470,29,0.0,21,0.3333333333333333
1471,29,0.0,22,0.3333333333333333
1472,29,0.0,23,0.3333333333333333
1473,29,0.0,24,0.3333333333333333
1474,29,0.0,25,0.3333333333333333
1475,29,0.0,26,0.3333333333333333
1476,29,0.0,27,0.3333333333333333
1477,29,0.0,28,0.3333333333333333
1478,29,0.0,29,0.3333333333333333
1479,29,0.0,30,0.3333333333333333
1480,29,0.0,31,0.3333333333333333
1481,29,0.0,32,0.3333333333333333
1482,29,0.0,33,0.3333333333333333
1483,29,0.0,34,0.3333333333333333
1484,29,0.0,35,0.3333333333333333
1485,29,0.0,36,0.3333333333333333
1486,29,0.0,37,0.3333333333333333
1487,29,0.0,38,0.3333333333333333
1488,29,0.0,39,0.3333333333333333
1489,29,0.0,40,0.3333333333333333
1490,29,0.0,41,0.3333333333333333
1491,29,0.0,42,0.3333333333333333
1492,29,0.0,43,0.3333333333333333
1493,29,0.0,44,0.3333333333333333
1494,29,0.0,45,0.3333333333333333
1495,29,0.0,46,0.3333333333333333
1496,29,0.0,47,0.3333333333333333
1497,29,0.0,48,0.3333333333333333
1498,29,0.0,49,0.3333333333333333
1499,29,0.0,50,0.3333333333333333
1500,30,0.0,1,0.3333333333333333
1501,30,0.0,2,0.3333333333333333
1502,30,0.0,3,0.3333333333333333
1503,30,0.0,4,0.3333333333333333
1504,30,0.0,5,0.3333333333333333
1505,30,0.0,6,0.3333333333333333
1506,30,0.0,7,0.3333333333333333
1507,30,0.0,8,0.3333333333333333
1508,30,0.0,9,0.3333333333333333
1509,30,0.0,10,0.3333333333333333
1510,30,0.0,11,0.3333333333333333
1511,30,0.0,12,0.3333333333333333
1512,30,0.0,13,0.3333333333333333
1513,30,0.0,14,0.3333333333333333
1514,30,0.0,15,0.3333333333333333
1515,30,0.0,16,0.3333333333333333
1516,30,0.0,17,0.3333333333333333
1517,30,0.0,18,0.5
1518,30,0.0,19,0.5
1519,30,0.0,20,0.5
1520,30,0.0,21,0.5
1521,30,0.0,22,0.5
1522,30,0.0,23,0.5
1523,30,0.0,24,0.5
1524,30,0.0,25,0.5
1525,30,0.0,26,0.5
1526,30,0.0,27,0.6666666666666666
1527,30,0.0,28,0.5
1528,30,0.0,29,0.5
1529,30,0.0,30,0.6666666666666666
1530,30,0.0,31,0.6666666666666666
1531,30,0.0,32,0.6666666666666666
1532,30,0.0,33,0.6666666666666666
