rowid,runID,noise_level,round,performance
735,14,0.0,36,0.4444444444444444
736,14,0.0,37,0.4444444444444444
737,14,0.0,38,0.3333333333333333
738,14,0.0,39,0.3333333333333333
739,14,0.0,40,0.3333333333333333
740,14,0.0,41,0.3333333333333333
741,14,0.0,42,0.3333333333333333
742,14,0.0,43,0.3333333333333333
743,14,0.0,44,0.3333333333333333
744,14,0.0,45,0.3333333333333333
745,14,0.0,46,0.3333333333333333
746,14,0.0,47,0.4444444444444444
747,14,0.0,48,0.4444444444444444
748,14,0.0,49,0.4444444444444444
749,14,0.0,50,0.4444444444444444
750,15,0.0,1,0.4444444444444444
751,15,0.0,2,0.4444444444444444
752,15,0.0,3,0.4444444444444444
753,15,0.0,4,0.5555555555555556
754,15,0.0,5,0.5555555555555556
755,15,0.0,6,0.5555555555555556
756,15,0.0,7,0.5555555555555556
757,15,0.0,8,0.5555555555555556
758,15,0.0,9,0.5555555555555556
759,15,0.0,10,0.5555555555555556
760,15,0.0,11,0.5555555555555556
761,15,0.0,12,0.5555555555555556
762,15,0.0,13,0.5555555555555556
763,15,0.0,14,0.5555555555555556
764,15,0.0,15,0.5555555555555556
765,15,0.0,16,0.5555555555555556
766,15,0.0,17,0.4444444444444444
767,15,0.0,18,0.4444444444444444
768,15,0.0,19,0.4444444444444444
769,15,0.0,20,0.4444444444444444
770,15,0.0,21,0.5555555555555556
771,15,0.0,22,0.5555555555555556
772,15,0.0,23,0.5555555555555556
773,15,0.0,24,0.5555555555555556
774,15,0.0,25,0.5555555555555556
775,15,0.0,26,0.5555555555555556
776,15,0.0,27,0.5555555555555556
777,15,0.0,28,0.4444444444444444
778,15,0.0,29,0.4444444444444444
779,15,0.0,30,0.4444444444444444
780,15,0.0,31,0.4444444444444444
781,15,0.0,32,0.4444444444444444
782,15,0.0,33,0.4444444444444444
783,15,0.0,34,0.4444444444444444
784,15,0.0,35,0.4444444444444444
785,15,0.0,36,0.4444444444444444
786,15,0.0,37,0.4444444444444444
787,15,0.0,38,0.4444444444444444
788,15,0.0,39,0.4444444444444444
789,15,0.0,40,0.4444444444444444
790,15,0.0,41,0.4444444444444444
791,15,0.0,42,0.4444444444444444
792,15,0.0,43,0.4444444444444444
793,15,0.0,44,0.3333333333333333
794,15,0.0,45,0.3333333333333333
795,15,0.0,46,0.3333333333333333
796,15,0.0,47,0.3333333333333333
797,15,0.0,48,0.3333333333333333
798,15,0.0,49,0.3333333333333333
799,15,0.0,50,0.3333333333333333
800,16,0.0,1,0.1111111111111111
801,16,0.0,2,0.1111111111111111
802,16,0.0,3,0.1111111111111111
803,16,0.0,4,0.1111111111111111
804,16,0.0,5,0.1111111111111111
805,16,0.0,6,0.1111111111111111
806,16,0.0,7,0.1111111111111111
807,16,0.0,8,0.1111111111111111
808,16,0.0,9,0.1111111111111111
809,16,0.0,10,0.1111111111111111
810,16,0.0,11,0.1111111111111111
811,16,0.0,12,0.2222222222222222
812,16,0.0,13,0.2222222222222222
813,16,0.0,14,0.2222222222222222
814,16,0.0,15,0.3333333333333333
815,16,0.0,16,0.3333333333333333
816,16,0.0,17,0.3333333333333333
817,16,0.0,18,0.3333333333333333
818,16,0.0,19,0.3333333333333333
819,16,0.0,20,0.2222222222222222
820,16,0.0,21,0.2222222222222222
821,16,0.0,22,0.2222222222222222
822,16,0.0,23,0.2222222222222222
823,16,0.0,24,0.2222222222222222
824,16,0.0,25,0.2222222222222222
825,16,0.0,26,0.2222222222222222
826,16,0.0,27,0.1111111111111111
827,16,0.0,28,0.2222222222222222
828,16,0.0,29,0.3333333333333333
829,16,0.0,30,0.3333333333333333
830,16,0.0,31,0.3333333333333333
831,16,0.0,32,0.2222222222222222
832,16,0.0,33,0.2222222222222222
833,16,0.0,34,0.2222222222222222
834,16,0.0,35,0.2222222222222222
835,16,0.0,36,0.2222222222222222
836,16,0.0,37,0.2222222222222222
837,16,0.0,38,0.2222222222222222
838,16,0.0,39,0.2222222222222222
839,16,0.0,40,0.2222222222222222
840,16,0.0,41,0.2222222222222222
841,16,0.0,42,0.2222222222222222
842,16,0.0,43,0.2222222222222222
843,16,0.0,44,0.2222222222222222
844,16,0.0,45,0.2222222222222222
845,16,0.0,46,0.2222222222222222
846,16,0.0,47,0.2222222222222222
847,16,0.0,48,0.2222222222222222
848,16,0.0,49,0.2222222222222222
849,16,0.0,50,0.2222222222222222
850,17,0.0,1,0.3333333333333333
851,17,0.0,2,0.3333333333333333
852,17,0.0,3,0.3333333333333333
853,17,0.0,4,0.3333333333333333
854,17,0.0,5,0.3333333333333333
855,17,0.0,6,0.3333333333333333
856,17,0.0,7,0.3333333333333333
857,17,0.0,8,0.3333333333333333
858,17,0.0,9,0.3333333333333333
859,17,0.0,10,0.3333333333333333
860,17,0.0,11,0.3333333333333333
861,17,0.0,12,0.3333333333333333
862,17,0.0,13,0.2222222222222222
863,17,0.0,14,0.3333333333333333
864,17,0.0,15,0.2222222222222222
865,17,0.0,16,0.2222222222222222
866,17,0.0,17,0.2222222222222222
867,17,0.0,18,0.2222222222222222
868,17,0.0,19,0.2222222222222222
869,17,0.0,20,0.2222222222222222
870,17,0.0,21,0.3333333333333333
871,17,0.0,22,0.4444444444444444
872,17,0.0,23,0.4444444444444444
873,17,0.0,24,0.4444444444444444
874,17,0.0,25,0.4444444444444444
875,17,0.0,26,0.4444444444444444
876,17,0.0,27,0.4444444444444444
877,17,0.0,28,0.4444444444444444
878,17,0.0,29,0.4444444444444444
879,17,0.0,30,0.4444444444444444
880,17,0.0,31,0.3333333333333333
881,17,0.0,32,0.4444444444444444
882,17,0.0,33,0.4444444444444444
883,17,0.0,34,0.4444444444444444
884,17,0.0,35,0.4444444444444444
885,17,0.0,36,0.4444444444444444
886,17,0.0,37,0.4444444444444444
887,17,0.0,38,0.5555555555555556
888,17,0.0,39,0.5555555555555556
889,17,0.0,40,0.5555555555555556
890,17,0.0,41,0.5555555555555556
891,17,0.0,42,0.5555555555555556
892,17,0.0,43,0.5555555555555556
893,17,0.0,44,0.5555555555555556
894,17,0.0,45,0.5555555555555556
895,17,0.0,46,0.5555555555555556
896,17,0.0,47,0.5555555555555556
897,17,0.0,48,0.5555555555555556
898,17,0.0,49,0.5555555555555556
899,17,0.0,50,0.5555555555555556
900,18,0.0,1,0.2222222222222222
901,18,0.0,2,0.2222222222222222
902,18,0.0,3,0.2222222222222222
903,18,0.0,4,0.2222222222222222
904,18,0.0,5,0.2222222222222222
905,18,0.0,6,0.2222222222222222
906,18,0.0,7,0.2222222222222222
907,18,0.0,8,0.3333333333333333
908,18,0.0,9,0.3333333333333333
909,18,0.0,10,0.3333333333333333
910,18,0.0,11,0.3333333333333333
911,18,0.0,12,0.3333333333333333
912,18,0.0,13,0.3333333333333333
913,18,0.0,14,0.3333333333333333
914,18,0.0,15,0.3333333333333333
915,18,0.0,16,0.3333333333333333
916,18,0.0,17,0.3333333333333333
917,18,0.0,18,0.3333333333333333
918,18,0.0,19,0.3333333333333333
919,18,0.0,20,0.3333333333333333
920,18,0.0,21,0.3333333333333333
921,18,0.0,22,0.2222222222222222
922,18,0.0,23,0.3333333333333333
923,18,0.0,24,0.3333333333333333
924,18,0.0,25,0.3333333333333333
925,18,0.0,26,0.4444444444444444
926,18,0.0,27,0.4444444444444444
927,18,0.0,28,0.4444444444444444
928,18,0.0,29,0.4444444444444444
929,18,0.0,30,0.5555555555555556
930,18,0.0,31,0.5555555555555556
931,18,0.0,32,0.5555555555555556
932,18,0.0,33,0.4444444444444444
933,18,0.0,34,0.4444444444444444
934,18,0.0,35,0.4444444444444444
935,18,0.0,36,0.4444444444444444
936,18,0.0,37,0.4444444444444444
937,18,0.0,38,0.4444444444444444
938,18,0.0,39,0.4444444444444444
939,18,0.0,40,0.4444444444444444
940,18,0.0,41,0.4444444444444444
941,18,0.0,42,0.4444444444444444
942,18,0.0,43,0.4444444444444444
943,18,0.0,44,0.4444444444444444
944,18,0.0,45,0.4444444444444444
945,18,0.0,46,0.4444444444444444
946,18,0.0,47,0.4444444444444444
947,18,0.0,48,0.4444444444444444
948,18,0.0,49,0.5555555555555556
949,18,0.0,50,0.5555555555555556
950,19,0.0,1,0.4444444444444444
951,19,0.0,2,0.4444444444444444
952,19,0.0,3,0.3333333333333333
953,19,0.0,4,0.3333333333333333
954,19,0.0,5,0.3333333333333333
955,19,0.0,6,0.4444444444444444
956,19,0.0,7,0.4444444444444444
957,19,0.0,8,0.4444444444444444
958,19,0.0,9,0.4444444444444444
959,19,0.0,10,0.4444444444444444
960,19,0.0,11,0.4444444444444444
961,19,0.0,12,0.4444444444444444
962,19,0.0,13,0.3333333333333333
963,19,0.0,14,0.3333333333333333
964,19,0.0,15,0.3333333333333333
965,19,0.0,16,0.3333333333333333
966,19,0.0,17,0.3333333333333333
967,19,0.0,18,0.3333333333333333
968,19,0.0,19,0.3333333333333333
969,19,0.0,20,0.3333333333333333
970,19,0.0,21,0.3333333333333333
971,19,0.0,22,0.3333333333333333
972,19,0.0,23,0.3333333333333333
973,19,0.0,24,0.3333333333333333
974,19,0.0,25,0.3333333333333333
975,19,0.0,26,0.3333333333333333
976,19,0.0,27,0.4444444444444444
977,19,0.0,28,0.4444444444444444
978,19,0.0,29,0.4444444444444444
979,19,0.0,30,0.4444444444444444
980,19,0.0,31,0.4444444444444444
981,19,0.0,32,0.4444444444444444
982,19,0.0,33,0.4444444444444444
983,19,0.0,34,0.4444444444444444
984,19,0.0,35,0.4444444444444444
985,19,0.0,36,0.4444444444444444
986,19,0.0,37,0.4444444444444444
987,19,0.0,38,0.4444444444444444
988,19,0.0,39,0.5555555555555556
989,19,0.0,40,0.5555555555555556
990,19,0.0,41,0.5555555555555556
991,19,0.0,42,0.5555555555555556
992,19,0.0,43,0.5555555555555556
993,19,0.0,44,0.5555555555555556
994,19,0.0,45,0.5555555555555556
995,19,0.0,46,0.5555555555555556
996,19,0.0,47,0.5555555555555556
997,19,0.0,48,0.4444444444444444
998,19,0.0,49,0.4444444444444444
999,19,0.0,50,0.4444444444444444
1000,20,0.0,1,0.2222222222222222
1001,20,0.0,2,0.2222222222222222
1002,20,0.0,3,0.1111111111111111
1003,20,0.0,4,0.2222222222222222
1004,20,0.0,5,0.3333333333333333
1005,20,0.0,6,0.3333333333333333
1006,20,0.0,7,0.3333333333333333
1007,20,0.0,8,0.3333333333333333
1008,20,0.0,9,0.3333333333333333
1009,20,0.0,10,0.3333333333333333
1010,20,0.0,11,0.3333333333333333
1011,20,0.0,12,0.3333333333333333
1012,20,0.0,13,0.3333333333333333
1013,20,0.0,14,0.3333333333333333
1014,20,0.0,15,0.3333333333333333
1015,20,0.0,16,0.3333333333333333
1016,20,0.0,17,0.3333333333333333
1017,20,0.0,18,0.3333333333333333
1018,20,0.0,19,0.4444444444444444
1019,20,0.0,20,0.4444444444444444
1020,20,0.0,21,0.4444444444444444
1021,20,0.0,22,0.4444444444444444
1022,20,0.0,23,0.4444444444444444
1023,20,0.0,24,0.4444444444444444
1024,20,0.0,25,0.4444444444444444
1025,20,0.0,26,0.4444444444444444
1026,20,0.0,27,0.6666666666666666
1027,20,0.0,28,0.6666666666666666
1028,20,0.0,29,0.6666666666666666
1029,20,0.0,30,0.6666666666666666
1030,20,0.0,31,0.6666666666666666
1031,20,0.0,32,0.6666666666666666
1032,20,0.0,33,0.6666666666666666
1033,20,0.0,34,0.6666666666666666
1034,20,0.0,35,0.6666666666666666
1035,20,0.0,36,0.6666666666666666
1036,20,0.0,37,0.6666666666666666
1037,20,0.0,38,0.6666666666666666
1038,20,0.0,39,0.6666666666666666
1039,20,0.0,40,0.6666666666666666
1040,20,0.0,41,0.6666666666666666
1041,20,0.0,42,0.6666666666666666
1042,20,0.0,43,0.6666666666666666
1043,20,0.0,44,0.6666666666666666
1044,20,0.0,45,0.6666666666666666
1045,20,0.0,46,0.6666666666666666
1046,20,0.0,47,0.6666666666666666
1047,20,0.0,48,0.6666666666666666
1048,20,0.0,49,0.6666666666666666
1049,20,0.0,50,0.6666666666666666
1050,21,0.0,1,0.4444444444444444
1051,21,0.0,2,0.4444444444444444
1052,21,0.0,3,0.4444444444444444
1053,21,0.0,4,0.4444444444444444
1054,21,0.0,5,0.6666666666666666
1055,21,0.0,6,0.6666666666666666
1056,21,0.0,7,0.6666666666666666
1057,21,0.0,8,0.6666666666666666
1058,21,0.0,9,0.6666666666666666
1059,21,0.0,10,0.6666666666666666
1060,21,0.0,11,0.6666666666666666
1061,21,0.0,12,0.6666666666666666
1062,21,0.0,13,0.6666666666666666
1063,21,0.0,14,0.6666666666666666
1064,21,0.0,15,0.6666666666666666
1065,21,0.0,16,0.5555555555555556
1066,21,0.0,17,0.5555555555555556
1067,21,0.0,18,0.5555555555555556
1068,21,0.0,19,0.5555555555555556
1069,21,0.0,20,0.5555555555555556
1070,21,0.0,21,0.5555555555555556
1071,21,0.0,22,0.5555555555555556
1072,21,0.0,23,0.5555555555555556
1073,21,0.0,24,0.5555555555555556
1074,21,0.0,25,0.5555555555555556
1075,21,0.0,26,0.8888888888888888
1076,21,0.0,27,1.0
1077,21,0.0,28,1.0
1078,21,0.0,29,1.0
1079,21,0.0,30,1.0
1080,21,0.0,31,1.0
1081,21,0.0,32,0.8888888888888888
1082,21,0.0,33,0.8888888888888888
1083,21,0.0,34,0.8888888888888888
1084,21,0.0,35,0.8888888888888888
1085,21,0.0,36,0.8888888888888888
1086,21,0.0,37,0.7777777777777778
1087,21,0.0,38,0.6666666666666666
1088,21,0.0,39,0.6666666666666666
1089,21,0.0,40,0.6666666666666666
1090,21,0.0,41,0.7777777777777778
1091,21,0.0,42,0.7777777777777778
1092,21,0.0,43,0.7777777777777778
1093,21,0.0,44,0.7777777777777778
1094,21,0.0,45,0.7777777777777778
1095,21,0.0,46,0.7777777777777778
1096,21,0.0,47,0.8888888888888888
1097,21,0.0,48,0.7777777777777778
1098,21,0.0,49,0.7777777777777778
1099,21,0.0,50,0.7777777777777778
1100,22,0.0,1,0.5555555555555556
1101,22,0.0,2,0.5555555555555556
1102,22,0.0,3,0.5555555555555556
1103,22,0.0,4,0.5555555555555556
1104,22,0.0,5,0.5555555555555556
1105,22,0.0,6,0.5555555555555556
1106,22,0.0,7,0.5555555555555556
1107,22,0.0,8,0.5555555555555556
1108,22,0.0,9,0.5555555555555556
1109,22,0.0,10,0.5555555555555556
1110,22,0.0,11,0.5555555555555556
1111,22,0.0,12,0.5555555555555556
1112,22,0.0,13,0.6666666666666666
1113,22,0.0,14,0.5555555555555556
1114,22,0.0,15,0.5555555555555556
1115,22,0.0,16,0.6666666666666666
1116,22,0.0,17,0.6666666666666666
1117,22,0.0,18,0.6666666666666666
1118,22,0.0,19,0.6666666666666666
1119,22,0.0,20,0.6666666666666666
1120,22,0.0,21,0.6666666666666666
1121,22,0.0,22,0.6666666666666666
1122,22,0.0,23,0.6666666666666666
1123,22,0.0,24,0.6666666666666666
1124,22,0.0,25,0.6666666666666666
1125,22,0.0,26,0.5555555555555556
1126,22,0.0,27,0.5555555555555556
1127,22,0.0,28,0.5555555555555556
1128,22,0.0,29,0.5555555555555556
1129,22,0.0,30,0.5555555555555556
1130,22,0.0,31,0.5555555555555556
1131,22,0.0,32,0.5555555555555556
1132,22,0.0,33,0.5555555555555556
1133,22,0.0,34,0.5555555555555556
1134,22,0.0,35,0.5555555555555556
1135,22,0.0,36,0.5555555555555556
1136,22,0.0,37,0.5555555555555556
1137,22,0.0,38,0.5555555555555556
1138,22,0.0,39,0.5555555555555556
1139,22,0.0,40,0.5555555555555556
1140,22,0.0,41,0.5555555555555556
1141,22,0.0,42,0.5555555555555556
1142,22,0.0,43,0.5555555555555556
1143,22,0.0,44,0.5555555555555556
1144,22,0.0,45,0.6666666666666666
1145,22,0.0,46,0.6666666666666666
1146,22,0.0,47,0.6666666666666666
1147,22,0.0,48,0.6666666666666666
1148,22,0.0,49,0.6666666666666666
1149,22,0.0,50,0.6666666666666666
1150,23,0.0,1,0.2222222222222222
1151,23,0.0,2,0.2222222222222222
1152,23,0.0,3,0.2222222222222222
1153,23,0.0,4,0.2222222222222222
1154,23,0.0,5,0.3333333333333333
1155,23,0.0,6,0.3333333333333333
1156,23,0.0,7,0.3333333333333333
1157,23,0.0,8,0.5555555555555556
1158,23,0.0,9,0.5555555555555556
1159,23,0.0,10,0.4444444444444444
1160,23,0.0,11,0.4444444444444444
1161,23,0.0,12,0.4444444444444444
1162,23,0.0,13,0.4444444444444444
1163,23,0.0,14,0.4444444444444444
1164,23,0.0,15,0.4444444444444444
1165,23,0.0,16,0.4444444444444444
1166,23,0.0,17,0.4444444444444444
1167,23,0.0,18,0.4444444444444444
1168,23,0.0,19,0.4444444444444444
1169,23,0.0,20,0.4444444444444444
1170,23,0.0,21,0.4444444444444444
1171,23,0.0,22,0.4444444444444444
1172,23,0.0,23,0.4444444444444444
1173,23,0.0,24,0.4444444444444444
1174,23,0.0,25,0.4444444444444444
1175,23,0.0,26,0.4444444444444444
1176,23,0.0,27,0.4444444444444444
1177,23,0.0,28,0.4444444444444444
1178,23,0.0,29,0.4444444444444444
1179,23,0.0,30,0.4444444444444444
1180,23,0.0,31,0.4444444444444444
1181,23,0.0,32,0.4444444444444444
1182,23,0.0,33,0.4444444444444444
1183,23,0.0,34,0.4444444444444444
1184,23,0.0,35,0.4444444444444444
1185,23,0.0,36,0.4444444444444444
1186,23,0.0,37,0.4444444444444444
1187,23,0.0,38,0.4444444444444444
1188,23,0.0,39,0.3333333333333333
1189,23,0.0,40,0.3333333333333333
1190,23,0.0,41,0.3333333333333333
1191,23,0.0,42,0.3333333333333333
1192,23,0.0,43,0.3333333333333333
1193,23,0.0,44,0.3333333333333333
1194,23,0.0,45,0.3333333333333333
1195,23,0.0,46,0.3333333333333333
1196,23,0.0,47,0.3333333333333333
1197,23,0.0,48,0.3333333333333333
1198,23,0.0,49,0.3333333333333333
1199,23,0.0,50,0.3333333333333333
1200,24,0.0,1,0.4444444444444444
1201,24,0.0,2,0.4444444444444444
1202,24,0.0,3,0.4444444444444444
1203,24,0.0,4,0.4444444444444444
1204,24,0.0,5,0.4444444444444444
1205,24,0.0,6,0.4444444444444444
1206,24,0.0,7,0.4444444444444444
1207,24,0.0,8,0.4444444444444444
1208,24,0.0,9,0.4444444444444444
1209,24,0.0,10,0.4444444444444444
1210,24,0.0,11,0.4444444444444444
1211,24,0.0,12,0.4444444444444444
1212,24,0.0,13,0.4444444444444444
1213,24,0.0,14,0.4444444444444444
1214,24,0.0,15,0.4444444444444444
1215,24,0.0,16,0.4444444444444444
1216,24,0.0,17,0.4444444444444444
1217,24,0.0,18,0.4444444444444444
1218,24,0.0,19,0.4444444444444444
1219,24,0.0,20,0.4444444444444444
1220,24,0.0,21,0.4444444444444444
1221,24,0.0,22,0.4444444444444444
1222,24,0.0,23,0.4444444444444444
1223,24,0.0,24,0.4444444444444444
1224,24,0.0,25,0.4444444444444444
1225,24,0.0,26,0.4444444444444444
1226,24,0.0,27,0.4444444444444444
1227,24,0.0,28,0.4444444444444444
1228,24,0.0,29,0.4444444444444444
1229,24,0.0,30,0.4444444444444444
1230,24,0.0,31,0.4444444444444444
1231,24,0.0,32,0.4444444444444444
1232,24,0.0,33,0.4444444444444444
1233,24,0.0,34,0.5555555555555556
1234,24,0.0,35,0.4444444444444444
1235,24,0.0,36,0.4444444444444444
1236,24,0.0,37,0.4444444444444444
1237,24,0.0,38,0.4444444444444444
1238,24,0.0,39,0.4444444444444444
1239,24,0.0,40,0.4444444444444444
1240,24,0.0,41,0.4444444444444444
1241,24,0.0,42,0.4444444444444444
1242,24,0.0,43,0.4444444444444444
1243,24,0.0,44,0.4444444444444444
1244,24,0.0,45,0.4444444444444444
1245,24,0.0,46,0.4444444444444444
1246,24,0.0,47,0.4444444444444444
1247,24,0.0,48,0.4444444444444444
1248,24,0.0,49,0.4444444444444444
1249,24,0.0,50,0.4444444444444444
1250,25,0.0,1,0.1111111111111111
1251,25,0.0,2,0.2222222222222222
1252,25,0.0,3,0.2222222222222222
1253,25,0.0,4,0.2222222222222222
1254,25,0.0,5,0.2222222222222222
1255,25,0.0,6,0.2222222222222222
1256,25,0.0,7,0.2222222222222222
1257,25,0.0,8,0.2222222222222222
1258,25,0.0,9,0.2222222222222222
1259,25,0.0,10,0.2222222222222222
1260,25,0.0,11,0.2222222222222222
1261,25,0.0,12,0.2222222222222222
1262,25,0.0,13,0.2222222222222222
1263,25,0.0,14,0.2222222222222222
1264,25,0.0,15,0.3333333333333333
1265,25,0.0,16,0.3333333333333333
1266,25,0.0,17,0.3333333333333333
1267,25,0.0,18,0.3333333333333333
1268,25,0.0,19,0.3333333333333333
1269,25,0.0,20,0.3333333333333333
1270,25,0.0,21,0.5555555555555556
1271,25,0.0,22,0.5555555555555556
1272,25,0.0,23,0.5555555555555556
1273,25,0.0,24,0.5555555555555556
1274,25,0.0,25,0.5555555555555556
1275,25,0.0,26,0.4444444444444444
1276,25,0.0,27,0.5555555555555556
1277,25,0.0,28,0.5555555555555556
1278,25,0.0,29,0.6666666666666666
1279,25,0.0,30,0.6666666666666666
1280,25,0.0,31,0.6666666666666666
1281,25,0.0,32,0.6666666666666666
1282,25,0.0,33,0.6666666666666666
1283,25,0.0,34,0.6666666666666666
1284,25,0.0,35,0.6666666666666666
1285,25,0.0,36,0.6666666666666666
1286,25,0.0,37,0.6666666666666666
1287,25,0.0,38,0.6666666666666666
1288,25,0.0,39,0.5555555555555556
1289,25,0.0,40,0.5555555555555556
1290,25,0.0,41,0.5555555555555556
1291,25,0.0,42,0.5555555555555556
1292,25,0.0,43,0.5555555555555556
1293,25,0.0,44,0.5555555555555556
1294,25,0.0,45,0.5555555555555556
1295,25,0.0,46,0.5555555555555556
1296,25,0.0,47,0.6666666666666666
1297,25,0.0,48,0.5555555555555556
1298,25,0.0,49,0.5555555555555556
1299,25,0.0,50,0.5555555555555556
1300,26,0.0,1,0.3333333333333333
1301,26,0.0,2,0.4444444444444444
1302,26,0.0,3,0.3333333333333333
1303,26,0.0,4,0.3333333333333333
1304,26,0.0,5,0.3333333333333333
1305,26,0.0,6,0.3333333333333333
1306,26,0.0,7,0.4444444444444444
1307,26,0.0,8,0.4444444444444444
1308,26,0.0,9,0.4444444444444444
1309,26,0.0,10,0.5555555555555556
1310,26,0.0,11,0.5555555555555556
1311,26,0.0,12,0.5555555555555556
1312,26,0.0,13,0.5555555555555556
1313,26,0.0,14,0.3333333333333333
1314,26,0.0,15,0.3333333333333333
1315,26,0.0,16,0.3333333333333333
1316,26,0.0,17,0.3333333333333333
1317,26,0.0,18,0.3333333333333333
1318,26,0.0,19,0.3333333333333333
1319,26,0.0,20,0.5555555555555556
1320,26,0.0,21,0.3333333333333333
1321,26,0.0,22,0.3333333333333333
1322,26,0.0,23,0.3333333333333333
1323,26,0.0,24,0.3333333333333333
1324,26,0.0,25,0.3333333333333333
1325,26,0.0,26,0.3333333333333333
1326,26,0.0,27,0.3333333333333333
1327,26,0.0,28,0.3333333333333333
1328,26,0.0,29,0.3333333333333333
1329,26,0.0,30,0.3333333333333333
1330,26,0.0,31,0.3333333333333333
1331,26,0.0,32,0.3333333333333333
1332,26,0.0,33,0.3333333333333333
1333,26,0.0,34,0.3333333333333333
1334,26,0.0,35,0.4444444444444444
1335,26,0.0,36,0.4444444444444444
1336,26,0.0,37,0.4444444444444444
1337,26,0.0,38,0.4444444444444444
1338,26,0.0,39,0.4444444444444444
1339,26,0.0,40,0.4444444444444444
